cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,4098	3877	2809	1068
L06573	9	-46,8012880	-23,5434880	3573	0,2519	3,6885	6134	4184	1950
L06575	3	-46,8072777	-23,5372033	4450	0,0674	1,2295	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,4098	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,4098	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,4098	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,4098	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,8197	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,8197	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	1,2295	3822	2680	1142
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,4098	3103	2350	753
L06588	8	-46,7908090	-23,5375427	4445	0,18	3,2787	7782	5226	2556
L07431	5	-46,8092805	-23,5456077	1482	0,3374	2,0492	2426	1747	679
L07432	3	-46,8000137	-23,5574530	3744	0,0801	1,2295	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	1,2295	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,8197	3380	2461	919
L07437	16	-46,8098001	-23,5479703	4556	0,3512	6,5574	7463	5384	2079
L07439	21	-46,8094021	-23,5477993	4549	0,4616	8,6066	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,8197	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	1,2295	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,4098	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,8197	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	1,2295	6331	4349	1982
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,8197	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	1,6393	3657	2769	888
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,8197	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,4098	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,8197	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,4098	7504	5891	1613
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,8197	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,4098	4110	2844	1266
L07458	4	-46,8144108	-23,5768893	2289	0,1747	1,6393	3731	2825	906
L07834	10	-46,7878300	-23,5101801	4845	0,2064	4,0984	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	1,2295	6277	4645	1632
L07840	3	-46,7986325	-23,4938631	4355	0,0689	1,2295	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,4098	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,8197	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,8197	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	1,2295	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	1,2295	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,4098	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,4098	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,4098	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,4098	3364	2539	825
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,4098	2436	1898	538
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,4098	5047	3550	1497
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,4098	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,8197	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,4098	5943	4105	1838
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,8197	4668	3273	1395
L07872	3	-46,7943390	-23,5707970	3084	0,0973	1,2295	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,4098	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,8197	6707	4662	2045
