cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06575	56	-46,8072777	-23,5372033	4450	1,2584	4,2264	7422	5403	2019
L06576	18	-46,7930553	-23,5359633	2635	0,6831	1,3585	4766	3064	1702
L06577	18	-46,7928300	-23,5455236	3855	0,4669	1,3585	6576	4519	2057
L06578	57	-46,8050626	-23,5249271	2586	2,2042	4,3019	4649	3140	1509
L06579	15	-46,8051389	-23,5396170	1810	0,8287	1,1321	2905	2193	712
L06580	16	-46,8029684	-23,5393826	2261	0,7077	1,2075	3504	2670	834
L06581	17	-46,8093862	-23,5238239	2043	0,8321	1,283	3432	2437	995
L06582	9	-46,8034785	-23,5476532	1341	0,6711	0,6792	2100	1625	475
L06583	11	-46,7956280	-23,5419549	2295	0,4793	0,8302	3822	2680	1142
L06584	53	-46,8001696	-23,5314568	4154	1,2759	4,0	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,2264	3103	2350	753
L06586	15	-46,7973540	-23,5310870	1532	0,9791	1,1321	2464	1836	628
L06587	9	-46,8114200	-23,5253090	1047	0,8596	0,6792	1738	1306	432
L06588	49	-46,7908090	-23,5375427	4445	1,1024	3,6981	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,0755	1132	839	293
L07430	1	-46,8090439	-23,5961555	34	2,9412	0,0755	85	50	35
L07431	6	-46,8092805	-23,5456077	1482	0,4049	0,4528	2426	1747	679
L07432	9	-46,8000137	-23,5574530	3744	0,2404	0,6792	6710	4617	2093
L07434	10	-46,8046895	-23,5635769	3466	0,2885	0,7547	5784	4032	1752
L07435	5	-46,8135816	-23,5618315	2034	0,2458	0,3774	3380	2461	919
L07436	10	-46,8142376	-23,5662204	3601	0,2777	0,7547	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	0,3774	7463	5384	2079
L07439	33	-46,8094021	-23,5477993	4549	0,7254	2,4906	7867	5319	2548
L07440	16	-46,7989466	-23,5580852	3631	0,4406	1,2075	6493	4311	2182
L07441	11	-46,8025359	-23,5663449	4033	0,2727	0,8302	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,1509	4513	3137	1376
L07443	9	-46,7940196	-23,5554093	2652	0,3394	0,6792	4449	3212	1237
L07444	10	-46,8115760	-23,5569126	3694	0,2707	0,7547	6331	4349	1982
L07446	8	-46,8088929	-23,5558779	3840	0,2083	0,6038	6249	4594	1655
L07447	14	-46,8135551	-23,5433840	2325	0,6022	1,0566	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,2264	5082	3816	1266
L07449	4	-46,8091078	-23,5742689	3555	0,1125	0,3019	5532	4202	1330
L07450	13	-46,8135180	-23,5604126	2995	0,4341	0,9811	5195	3710	1485
L07451	5	-46,7954755	-23,5600688	2085	0,2398	0,3774	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,2264	3154	2462	692
L07453	4	-46,8025739	-23,5795935	5067	0,0789	0,3019	7504	5891	1613
L07457	4	-46,7988490	-23,5557136	2400	0,1667	0,3019	4110	2844	1266
L07458	4	-46,8144108	-23,5768893	2289	0,1747	0,3019	3731	2825	906
L07834	25	-46,7878300	-23,5101801	4845	0,516	1,8868	7468	5673	1795
L07836	17	-46,7878300	-23,5101801	4065	0,4182	1,283	6277	4645	1632
L07837	7	-46,8064489	-23,5051642	4194	0,1669	0,5283	6586	4946	1640
L07838	17	-46,7862870	-23,4967528	4339	0,3918	1,283	7137	5077	2060
L07839	15	-46,7921985	-23,5195042	3354	0,4472	1,1321	5945	3971	1974
L07840	31	-46,7986325	-23,4938631	4355	0,7118	2,3396	6709	4997	1712
L07841	11	-46,7948640	-23,5032982	4104	0,268	0,8302	6963	4856	2107
L07842	27	-46,8047641	-23,4972846	4158	0,6494	2,0377	6856	4887	1969
L07843	22	-46,7876769	-23,5006730	3674	0,5988	1,6604	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	0,2264	2075	1476	599
L07845	8	-46,7878300	-23,5101801	2603	0,3073	0,6038	4010	2972	1038
L07846	27	-46,7905729	-23,5134541	3873	0,6971	2,0377	6091	4508	1583
L07847	10	-46,7922239	-23,4929084	1905	0,5249	0,7547	3092	2230	862
L07848	16	-46,7989836	-23,4948638	3640	0,4396	1,2075	5479	4274	1205
L07849	17	-46,7861467	-23,5074938	2324	0,7315	1,283	3344	2656	688
L07850	26	-46,7904382	-23,4990201	3604	0,7214	1,9623	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,3019	3364	2539	825
L07852	13	-46,7901692	-23,4894744	4862	0,2674	0,9811	7255	5664	1591
L07853	11	-46,8028593	-23,5003978	2574	0,4274	0,8302	3878	2968	910
L07854	14	-46,8083282	-23,4992123	3252	0,4305	1,0566	5182	3809	1373
L07856	7	-46,7854306	-23,4977596	1632	0,4289	0,5283	2436	1898	538
L07857	6	-46,8046246	-23,4964528	2443	0,2456	0,4528	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,1509	1034	753	281
L07862	4	-46,7911598	-23,5737050	1927	0,2076	0,3019	3210	2351	859
L07863	7	-46,7820433	-23,5601685	2999	0,2334	0,5283	5047	3550	1497
L07864	8	-46,7882770	-23,5671015	3609	0,2217	0,6038	5785	4274	1511
L07865	8	-46,7961581	-23,5710313	4054	0,1973	0,6038	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,0755	4697	3183	1514
L07867	8	-46,7718083	-23,5424754	3256	0,2457	0,6038	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	0,3774	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,0755	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	0,2264	4668	3273	1395
L07871	10	-46,7765432	-23,5589265	3239	0,3087	0,7547	5118	3778	1340
L07872	13	-46,7943390	-23,5707970	3084	0,4215	0,9811	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,1509	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,0755	3189	2432	757
L07877	11	-46,7668646	-23,5424120	3878	0,2837	0,8302	6707	4662	2045
