cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	6	-46,7892932	-23,5625432	2469	0,243	7,6923	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	1,2821	12245	8193	4052
L04887	12	-46,7865759	-23,5588349	2116	0,5671	15,3846	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	1,2821	5847	4096	1751
L04891	3	-46,7852595	-23,5539242	3236	0,0927	3,8462	5266	3868	1398
L04893	17	-46,7881419	-23,5569339	2713	0,6266	21,7949	4514	3206	1308
L04895	1	-46,7827060	-23,5359812	3620	0,0276	1,2821	6120	4150	1970
L06563	2	-46,7693024	-23,5083289	4136	0,0484	2,5641	6724	4877	1847
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,2821	7422	5403	2019
L06583	1	-46,7956280	-23,5419549	2295	0,0436	1,2821	3822	2680	1142
L06585	1	-46,7963450	-23,5492691	1998	0,0501	1,2821	3103	2350	753
L06588	3	-46,7908090	-23,5375427	4445	0,0675	3,8462	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	1,2821	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	1,2821	5784	4032	1752
L07436	2	-46,8142376	-23,5662204	3601	0,0555	2,5641	5822	4351	1471
L07441	2	-46,8025359	-23,5663449	4033	0,0496	2,5641	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	1,2821	4513	3137	1376
L07450	2	-46,8135180	-23,5604126	2995	0,0668	2,5641	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	5,1282	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	1,2821	3154	2462	692
L07839	2	-46,7921985	-23,5195042	3354	0,0596	2,5641	5945	3971	1974
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,2821	5047	3550	1497
L07864	6	-46,7882770	-23,5671015	3609	0,1663	7,6923	5785	4274	1511
L07871	1	-46,7765432	-23,5589265	3239	0,0309	1,2821	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	1,2821	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	2,5641	2327	1737	590
L07877	2	-46,7668646	-23,5424120	3878	0,0516	2,5641	6707	4662	2045
