cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	3	-46,7622355	-23,5407896	6968	0,0431	2,069	12245	8193	4052
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,6897	4289	2958	1331
L04889	3	-46,7839709	-23,5497050	3504	0,0856	2,069	5847	4096	1751
L04892	2	-46,7859235	-23,5409986	2804	0,0713	1,3793	4642	3272	1370
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,6897	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,6897	6029	4477	1552
L06554	2	-46,7658296	-23,5088622	2748	0,0728	1,3793	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,6897	2667	1924	743
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,6897	5256	3981	1275
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,6897	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	1,3793	3877	2809	1068
L06573	4	-46,8012880	-23,5434880	3573	0,112	2,7586	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	2,7586	5696	4003	1693
L06575	8	-46,8072777	-23,5372033	4450	0,1798	5,5172	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,6897	4766	3064	1702
L06577	16	-46,7928300	-23,5455236	3855	0,415	11,0345	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,6897	4649	3140	1509
L06580	2	-46,8029684	-23,5393826	2261	0,0885	1,3793	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	2,069	3432	2437	995
L06582	2	-46,8034785	-23,5476532	1341	0,1491	1,3793	2100	1625	475
L06583	5	-46,7956280	-23,5419549	2295	0,2179	3,4483	3822	2680	1142
L06585	15	-46,7963450	-23,5492691	1998	0,7508	10,3448	3103	2350	753
L06586	3	-46,7973540	-23,5310870	1532	0,1958	2,069	2464	1836	628
L06588	11	-46,7908090	-23,5375427	4445	0,2475	7,5862	7782	5226	2556
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,6897	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	1,3793	7463	5384	2079
L07440	4	-46,7989466	-23,5580852	3631	0,1102	2,7586	6493	4311	2182
L07443	4	-46,7940196	-23,5554093	2652	0,1508	2,7586	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,6897	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,6897	4332	3114	1218
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,6897	3657	2769	888
L07450	3	-46,8135180	-23,5604126	2995	0,1002	2,069	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,6897	3712	2450	1262
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,6897	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,6897	3731	2825	906
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,6897	6277	4645	1632
L07839	2	-46,7921985	-23,5195042	3354	0,0596	1,3793	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,6897	6709	4997	1712
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,6897	6856	4887	1969
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,6897	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,6897	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,6897	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,6897	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,6897	3364	2539	825
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,6897	3878	2968	910
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,6897	2436	1898	538
L07857	4	-46,8046246	-23,4964528	2443	0,1637	2,7586	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,6897	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,6897	3210	2351	859
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,6897	5785	4274	1511
L07866	2	-46,7598272	-23,5497723	2756	0,0726	1,3793	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	2,069	5702	3834	1868
L07869	3	-46,7946320	-23,5758979	3066	0,0978	2,069	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	1,3793	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,6897	5118	3778	1340
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,6897	2327	1737	590
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,6897	6707	4662	2045
