cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	3	-46,7622355	-23,5407896	6968	0,0431	2,2059	12245	8193	4052
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,7353	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,7353	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	1,4706	5266	3868	1398
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,7353	4514	3206	1308
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,7353	3439	2316	1123
L06553	2	-46,7539385	-23,5200652	2994	0,0668	1,4706	5085	3706	1379
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,7353	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	1,4706	6245	4323	1922
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,7353	4360	3068	1292
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,7353	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,7353	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,7353	5256	3981	1275
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,7353	2619	1951	668
L06574	3	-46,7947410	-23,5279590	3306	0,0907	2,2059	5696	4003	1693
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,7353	2100	1625	475
L06584	2	-46,8001696	-23,5314568	4154	0,0481	1,4706	7178	4916	2262
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,7353	7782	5226	2556
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,4706	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,7353	3380	2461	919
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,7353	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,7353	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,7353	6493	4311	2182
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,7353	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,7353	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,7353	4332	3114	1218
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,7353	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,7353	5532	4202	1330
L07453	2	-46,8025739	-23,5795935	5067	0,0395	1,4706	7504	5891	1613
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,7353	7468	5673	1795
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,7353	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,7353	6856	4887	1969
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,7353	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	1,4706	6091	4508	1583
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,7353	3797	2853	944
L07862	5	-46,7911598	-23,5737050	1927	0,2595	3,6765	3210	2351	859
L07863	5	-46,7820433	-23,5601685	2999	0,1667	3,6765	5047	3550	1497
L07864	31	-46,7882770	-23,5671015	3609	0,859	22,7941	5785	4274	1511
L07865	12	-46,7961581	-23,5710313	4054	0,296	8,8235	6732	4816	1916
L07868	6	-46,7775150	-23,5690329	3517	0,1706	4,4118	5943	4105	1838
L07869	6	-46,7946320	-23,5758979	3066	0,1957	4,4118	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	2,2059	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	2,2059	5118	3778	1340
L07872	11	-46,7943390	-23,5707970	3084	0,3567	8,0882	5148	3623	1525
L07875	3	-46,7953784	-23,5709567	1397	0,2147	2,2059	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	1,4706	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	2,2059	6707	4662	2045
