cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04889	1	-46,7839709	-23,5497050	3504	0,0285	6,25	5847	4096	1751
L04897	2	-46,7778650	-23,5250979	1974	0,1013	12,5	3439	2316	1123
L06572	3	-46,8111106	-23,5339293	2376	0,1263	18,75	3877	2809	1068
L06579	2	-46,8051389	-23,5396170	1810	0,1105	12,5	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	12,5	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	6,25	3432	2437	995
L07435	1	-46,8135816	-23,5618315	2034	0,0492	6,25	3380	2461	919
L07442	1	-46,7942690	-23,5647234	2687	0,0372	6,25	4513	3137	1376
L07839	1	-46,7921985	-23,5195042	3354	0,0298	6,25	5945	3971	1974
L07868	1	-46,7775150	-23,5690329	3517	0,0284	6,25	5943	4105	1838
L07876	1	-46,7974297	-23,5787302	2011	0,0497	6,25	3189	2432	757
