cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,2688	12245	8193	4052
L04884	4	-46,7768615	-23,5345527	2704	0,1479	1,0753	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,2688	2314	1440	874
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,2688	4289	2958	1331
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,2688	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	0,5376	4514	3206	1308
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,2688	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,2688	6245	4323	1922
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,2688	6724	4877	1847
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,2688	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,2688	6134	4184	1950
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,2688	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,5376	2905	2193	712
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,2688	3432	2437	995
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,5376	7782	5226	2556
L07432	12	-46,8000137	-23,5574530	3744	0,3205	3,2258	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,5376	5784	4032	1752
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,5376	5822	4351	1471
L07437	7	-46,8098001	-23,5479703	4556	0,1536	1,8817	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,5376	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,2688	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,2688	6493	4311	2182
L07441	7	-46,8025359	-23,5663449	4033	0,1736	1,8817	6892	4856	2036
L07442	18	-46,7942690	-23,5647234	2687	0,6699	4,8387	4513	3137	1376
L07443	9	-46,7940196	-23,5554093	2652	0,3394	2,4194	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,2688	6331	4349	1982
L07445	8	-46,8056808	-23,5689788	2565	0,3119	2,1505	4332	3114	1218
L07446	3	-46,8088929	-23,5558779	3840	0,0781	0,8065	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	1,0753	3657	2769	888
L07448	4	-46,8095111	-23,5664779	3142	0,1273	1,0753	5082	3816	1266
L07449	18	-46,8091078	-23,5742689	3555	0,5063	4,8387	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,2688	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,8065	3712	2450	1262
L07453	25	-46,8025739	-23,5795935	5067	0,4934	6,7204	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,2688	4238	3197	1041
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,5376	3731	2825	906
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,2688	3878	2968	910
L07859	2	-46,7967711	-23,5722048	112	1,7857	0,5376	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,2688	290	200	90
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,2688	180	122	58
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,8065	3210	2351	859
L07863	8	-46,7820433	-23,5601685	2999	0,2668	2,1505	5047	3550	1497
L07864	18	-46,7882770	-23,5671015	3609	0,4988	4,8387	5785	4274	1511
L07865	55	-46,7961581	-23,5710313	4054	1,3567	14,7849	6732	4816	1916
L07867	4	-46,7718083	-23,5424754	3256	0,1229	1,0753	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	0,8065	5943	4105	1838
L07869	34	-46,7946320	-23,5758979	3066	1,1089	9,1398	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,2688	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,5376	5118	3778	1340
L07872	49	-46,7943390	-23,5707970	3084	1,5888	13,172	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,5376	647	496	151
L07874	2	-46,7789564	-23,5580312	554	0,361	0,5376	965	699	266
L07875	27	-46,7953784	-23,5709567	1397	1,9327	7,2581	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,8065	3189	2432	757
L07877	4	-46,7668646	-23,5424120	3878	0,1031	1,0753	6707	4662	2045
