cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,4608	5266	3868	1398
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,4608	1169	764	405
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,4608	1042	811	231
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,4608	7141	5178	1963
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,4608	3361	2508	853
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,4608	5822	4351	1471
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,4608	4332	3114	1218
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,4608	4110	2844	1266
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,9217	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,4608	6277	4645	1632
L07837	10	-46,8064489	-23,5051642	4194	0,2384	4,6083	6586	4946	1640
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,4608	6709	4997	1712
L07841	5	-46,7948640	-23,5032982	4104	0,1218	2,3041	6963	4856	2107
L07842	99	-46,8047641	-23,4972846	4158	2,381	45,6221	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,4608	6325	4386	1939
L07844	11	-46,8001115	-23,5019602	1223	0,8994	5,0691	2075	1476	599
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,4608	6091	4508	1583
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,9217	5479	4274	1205
L07850	5	-46,7904382	-23,4990201	3604	0,1387	2,3041	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	1,8433	3364	2539	825
L07853	31	-46,8028593	-23,5003978	2574	1,2044	14,2857	3878	2968	910
L07854	7	-46,8083282	-23,4992123	3252	0,2153	3,2258	5182	3809	1373
L07857	29	-46,8046246	-23,4964528	2443	1,1871	13,3641	3797	2853	944
