cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06581	1	-46,8093862	-23,5238239	2043	0,0489	4,1667	3432	2437	995
L06587	1	-46,8114200	-23,5253090	1047	0,0955	4,1667	1738	1306	432
L06588	1	-46,7908090	-23,5375427	4445	0,0225	4,1667	7782	5226	2556
L07840	3	-46,7986325	-23,4938631	4355	0,0689	12,5	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	12,5	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	12,5	6856	4887	1969
L07848	4	-46,7989836	-23,4948638	3640	0,1099	16,6667	5479	4274	1205
L07851	2	-46,7909369	-23,5050777	2125	0,0941	8,3333	3364	2539	825
L07856	1	-46,7854306	-23,4977596	1632	0,0613	4,1667	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	12,5	3797	2853	944
L07864	1	-46,7882770	-23,5671015	3609	0,0277	4,1667	5785	4274	1511
L07877	1	-46,7668646	-23,5424120	3878	0,0258	4,1667	6707	4662	2045
