cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06574	14	-46,7947410	-23,5279590	3306	0,4235	2,5688	5696	4003	1693
L06575	10	-46,8072777	-23,5372033	4450	0,2247	1,8349	7422	5403	2019
L06576	11	-46,7930553	-23,5359633	2635	0,4175	2,0183	4766	3064	1702
L06577	6	-46,7928300	-23,5455236	3855	0,1556	1,1009	6576	4519	2057
L06578	9	-46,8050626	-23,5249271	2586	0,348	1,6514	4649	3140	1509
L06579	4	-46,8051389	-23,5396170	1810	0,221	0,7339	2905	2193	712
L06580	6	-46,8029684	-23,5393826	2261	0,2654	1,1009	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	0,9174	3432	2437	995
L06583	10	-46,7956280	-23,5419549	2295	0,4357	1,8349	3822	2680	1142
L06584	11	-46,8001696	-23,5314568	4154	0,2648	2,0183	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,5505	3103	2350	753
L06586	7	-46,7973540	-23,5310870	1532	0,4569	1,2844	2464	1836	628
L06587	4	-46,8114200	-23,5253090	1047	0,382	0,7339	1738	1306	432
L06588	22	-46,7908090	-23,5375427	4445	0,4949	4,0367	7782	5226	2556
L06589	4	-46,7888751	-23,5377480	678	0,59	0,7339	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,1835	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,367	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,5505	5784	4032	1752
L07435	4	-46,8135816	-23,5618315	2034	0,1967	0,7339	3380	2461	919
L07436	5	-46,8142376	-23,5662204	3601	0,1389	0,9174	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	0,7339	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,1835	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,1835	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	0,5505	6493	4311	2182
L07441	6	-46,8025359	-23,5663449	4033	0,1488	1,1009	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,367	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,367	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,1835	6331	4349	1982
L07445	6	-46,8056808	-23,5689788	2565	0,2339	1,1009	4332	3114	1218
L07446	3	-46,8088929	-23,5558779	3840	0,0781	0,5505	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,1835	3657	2769	888
L07448	5	-46,8095111	-23,5664779	3142	0,1591	0,9174	5082	3816	1266
L07449	3	-46,8091078	-23,5742689	3555	0,0844	0,5505	5532	4202	1330
L07450	4	-46,8135180	-23,5604126	2995	0,1336	0,7339	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,1835	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,1835	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,1835	7504	5891	1613
L07457	7	-46,7988490	-23,5557136	2400	0,2917	1,2844	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,1835	3731	2825	906
L07834	5	-46,7878300	-23,5101801	4845	0,1032	0,9174	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,1835	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,1835	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,367	7137	5077	2060
L07839	5	-46,7921985	-23,5195042	3354	0,1491	0,9174	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,1835	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1835	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,1835	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,1835	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,367	4010	2972	1038
L07846	8	-46,7905729	-23,5134541	3873	0,2066	1,4679	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,1835	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,1835	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,5505	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,367	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1835	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,1835	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,5505	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,367	5182	3809	1373
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,367	3797	2853	944
L07858	4	-46,7777073	-23,5532095	625	0,64	0,7339	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,1835	206	132	74
L07863	8	-46,7820433	-23,5601685	2999	0,2668	1,4679	5047	3550	1497
L07864	6	-46,7882770	-23,5671015	3609	0,1663	1,1009	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,367	6732	4816	1916
L07866	15	-46,7598272	-23,5497723	2756	0,5443	2,7523	4697	3183	1514
L07867	19	-46,7718083	-23,5424754	3256	0,5835	3,4862	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	0,7339	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,5505	4950	3732	1218
L07870	15	-46,7680678	-23,5499418	2762	0,5431	2,7523	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	0,9174	5118	3778	1340
L07872	5	-46,7943390	-23,5707970	3084	0,1621	0,9174	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,367	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,5505	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,367	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,5505	3189	2432	757
L07877	28	-46,7668646	-23,5424120	3878	0,722	5,1376	6707	4662	2045
