cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,8475	3980	2980	1000
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,8475	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	1,6949	6029	4477	1552
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,8475	7137	5022	2115
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,8475	5988	4164	1824
L06564	6	-46,7839760	-23,5153403	3428	0,175	5,0847	5256	3981	1275
L06573	5	-46,8012880	-23,5434880	3573	0,1399	4,2373	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,8475	5696	4003	1693
L06577	3	-46,7928300	-23,5455236	3855	0,0778	2,5424	6576	4519	2057
L06580	2	-46,8029684	-23,5393826	2261	0,0885	1,6949	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,8475	2100	1625	475
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,8475	3822	2680	1142
L06585	7	-46,7963450	-23,5492691	1998	0,3504	5,9322	3103	2350	753
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,8475	1132	839	293
L07432	9	-46,8000137	-23,5574530	3744	0,2404	7,6271	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	2,5424	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	2,5424	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,6949	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	1,6949	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	1,6949	7867	5319	2548
L07440	5	-46,7989466	-23,5580852	3631	0,1377	4,2373	6493	4311	2182
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,8475	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	3,3898	6331	4349	1982
L07446	22	-46,8088929	-23,5558779	3840	0,5729	18,6441	6249	4594	1655
L07448	4	-46,8095111	-23,5664779	3142	0,1273	3,3898	5082	3816	1266
L07450	3	-46,8135180	-23,5604126	2995	0,1002	2,5424	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	2,5424	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	1,6949	3154	2462	692
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,8475	4238	3197	1041
L07457	10	-46,7988490	-23,5557136	2400	0,4167	8,4746	4110	2844	1266
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,8475	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,8475	6709	4997	1712
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,8475	6325	4386	1939
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,8475	3633	2744	889
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,8475	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,8475	4697	3183	1514
L07873	2	-46,7774757	-23,5673982	404	0,495	1,6949	647	496	151
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,8475	2327	1737	590
