cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06558	1	-46,7642982	-23,5079997	4194	0,0238	1,0417	7137	5022	2115
L06564	2	-46,7839760	-23,5153403	3428	0,0583	2,0833	5256	3981	1275
L06572	2	-46,8111106	-23,5339293	2376	0,0842	2,0833	3877	2809	1068
L07432	2	-46,8000137	-23,5574530	3744	0,0534	2,0833	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	1,0417	5784	4032	1752
L07436	3	-46,8142376	-23,5662204	3601	0,0833	3,125	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	1,0417	7463	5384	2079
L07438	9	-46,8129426	-23,5836958	1196	0,7525	9,375	2209	1464	745
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,0417	6892	4856	2036
L07448	3	-46,8095111	-23,5664779	3142	0,0955	3,125	5082	3816	1266
L07449	6	-46,8091078	-23,5742689	3555	0,1688	6,25	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	2,0833	5195	3710	1485
L07453	12	-46,8025739	-23,5795935	5067	0,2368	12,5	7504	5891	1613
L07456	32	-46,8142480	-23,5849302	2689	1,19	33,3333	4238	3197	1041
L07458	11	-46,8144108	-23,5768893	2289	0,4806	11,4583	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	2,0833	7468	5673	1795
L07842	1	-46,8047641	-23,4972846	4158	0,0241	1,0417	6856	4887	1969
L07857	1	-46,8046246	-23,4964528	2443	0,0409	1,0417	3797	2853	944
L07865	3	-46,7961581	-23,5710313	4054	0,074	3,125	6732	4816	1916
L07876	1	-46,7974297	-23,5787302	2011	0,0497	1,0417	3189	2432	757
