cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	2,7397	12245	8193	4052
L06554	1	-46,7658296	-23,5088622	2748	0,0364	1,3699	4561	3301	1260
L06558	1	-46,7642982	-23,5079997	4194	0,0238	1,3699	7137	5022	2115
L06563	1	-46,7693024	-23,5083289	4136	0,0242	1,3699	6724	4877	1847
L06571	1	-46,8093049	-23,5413420	1024	0,0977	1,3699	1622	1240	382
L06573	6	-46,8012880	-23,5434880	3573	0,1679	8,2192	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,3699	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,3699	7422	5403	2019
L06577	1	-46,7928300	-23,5455236	3855	0,0259	1,3699	6576	4519	2057
L06579	1	-46,8051389	-23,5396170	1810	0,0552	1,3699	2905	2193	712
L06580	6	-46,8029684	-23,5393826	2261	0,2654	8,2192	3504	2670	834
L06582	10	-46,8034785	-23,5476532	1341	0,7457	13,6986	2100	1625	475
L06584	1	-46,8001696	-23,5314568	4154	0,0241	1,3699	7178	4916	2262
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,3699	7782	5226	2556
L07431	4	-46,8092805	-23,5456077	1482	0,2699	5,4795	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	1,3699	6710	4617	2093
L07437	6	-46,8098001	-23,5479703	4556	0,1317	8,2192	7463	5384	2079
L07439	6	-46,8094021	-23,5477993	4549	0,1319	8,2192	7867	5319	2548
L07440	5	-46,7989466	-23,5580852	3631	0,1377	6,8493	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	2,7397	6892	4856	2036
L07444	1	-46,8115760	-23,5569126	3694	0,0271	1,3699	6331	4349	1982
L07446	5	-46,8088929	-23,5558779	3840	0,1302	6,8493	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	4,1096	3657	2769	888
L07457	1	-46,7988490	-23,5557136	2400	0,0417	1,3699	4110	2844	1266
L07835	1	-46,7999039	-23,5019036	540	0,1852	1,3699	853	612	241
L07842	1	-46,8047641	-23,4972846	4158	0,0241	1,3699	6856	4887	1969
L07849	1	-46,7861467	-23,5074938	2324	0,043	1,3699	3344	2656	688
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,3699	5785	4274	1511
L07875	1	-46,7953784	-23,5709567	1397	0,0716	1,3699	2327	1737	590
