cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04892	1	-46,7859235	-23,5409986	2804	0,0357	1,5873	4642	3272	1370
L06571	1	-46,8093049	-23,5413420	1024	0,0977	1,5873	1622	1240	382
L06572	11	-46,8111106	-23,5339293	2376	0,463	17,4603	3877	2809	1068
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,5873	5696	4003	1693
L06575	23	-46,8072777	-23,5372033	4450	0,5169	36,5079	7422	5403	2019
L06578	2	-46,8050626	-23,5249271	2586	0,0773	3,1746	4649	3140	1509
L06580	2	-46,8029684	-23,5393826	2261	0,0885	3,1746	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	4,7619	3432	2437	995
L06585	3	-46,7963450	-23,5492691	1998	0,1502	4,7619	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	1,5873	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	1,5873	1738	1306	432
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,5873	7782	5226	2556
L07437	2	-46,8098001	-23,5479703	4556	0,0439	3,1746	7463	5384	2079
L07439	3	-46,8094021	-23,5477993	4549	0,0659	4,7619	7867	5319	2548
L07444	2	-46,8115760	-23,5569126	3694	0,0541	3,1746	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	1,5873	4332	3114	1218
L07447	2	-46,8135551	-23,5433840	2325	0,086	3,1746	3657	2769	888
L07457	1	-46,7988490	-23,5557136	2400	0,0417	1,5873	4110	2844	1266
L07840	1	-46,7986325	-23,4938631	4355	0,023	1,5873	6709	4997	1712
L07871	1	-46,7765432	-23,5589265	3239	0,0309	1,5873	5118	3778	1340
