cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,7752	1622	1240	382
L06573	4	-46,8012880	-23,5434880	3573	0,112	3,1008	6134	4184	1950
L06574	5	-46,7947410	-23,5279590	3306	0,1512	3,876	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	1,5504	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,7752	4766	3064	1702
L06578	15	-46,8050626	-23,5249271	2586	0,58	11,6279	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,7752	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,7752	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,7752	3432	2437	995
L06584	2	-46,8001696	-23,5314568	4154	0,0481	1,5504	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,7752	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,7752	1738	1306	432
L06588	2	-46,7908090	-23,5375427	4445	0,045	1,5504	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,7752	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	1,5504	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,5504	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,7752	102	72	30
L07434	2	-46,8046895	-23,5635769	3466	0,0577	1,5504	5784	4032	1752
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,7752	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,7752	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,7752	2209	1464	745
L07439	2	-46,8094021	-23,5477993	4549	0,044	1,5504	7867	5319	2548
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,7752	4513	3137	1376
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,7752	6331	4349	1982
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,7752	6249	4594	1655
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,7752	7504	5891	1613
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,7752	175	136	39
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,7752	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	2,3256	6277	4645	1632
L07838	2	-46,7862870	-23,4967528	4339	0,0461	1,5504	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	3,1008	5945	3971	1974
L07841	3	-46,7948640	-23,5032982	4104	0,0731	2,3256	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,7752	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,7752	2075	1476	599
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,7752	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,7752	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,7752	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,7752	3364	2539	825
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,7752	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	2,3256	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,7752	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,7752	4668	3273	1395
L07877	2	-46,7668646	-23,5424120	3878	0,0516	1,5504	6707	4662	2045
