cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	15	-46,7892932	-23,5625432	2469	0,6075	1,992	3980	2980	1000
L04882	22	-46,7622355	-23,5407896	6968	0,3157	2,9216	12245	8193	4052
L04884	16	-46,7768615	-23,5345527	2704	0,5917	2,1248	5017	3196	1821
L04885	5	-46,7826750	-23,5381983	1260	0,3968	0,664	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	0,5312	4289	2958	1331
L04887	3	-46,7865759	-23,5588349	2116	0,1418	0,3984	3402	2432	970
L04888	13	-46,7837257	-23,5381392	2948	0,441	1,7264	5115	3417	1698
L04889	14	-46,7839709	-23,5497050	3504	0,3995	1,8592	5847	4096	1751
L04890	6	-46,7857062	-23,5441159	2078	0,2887	0,7968	3496	2466	1030
L04891	10	-46,7852595	-23,5539242	3236	0,309	1,328	5266	3868	1398
L04892	14	-46,7859235	-23,5409986	2804	0,4993	1,8592	4642	3272	1370
L04893	6	-46,7881419	-23,5569339	2713	0,2212	0,7968	4514	3206	1308
L04894	5	-46,7828380	-23,5422279	677	0,7386	0,664	1169	764	405
L04895	15	-46,7827060	-23,5359812	3620	0,4144	1,992	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,2656	2865	2061	804
L04897	4	-46,7778650	-23,5250979	1974	0,2026	0,5312	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,2656	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,1328	6029	4477	1552
L06552	3	-46,7581060	-23,5188940	693	0,4329	0,3984	1042	811	231
L06553	3	-46,7539385	-23,5200652	2994	0,1002	0,3984	5085	3706	1379
L06554	7	-46,7658296	-23,5088622	2748	0,2547	0,9296	4561	3301	1260
L06555	3	-46,7658329	-23,5121198	1569	0,1912	0,3984	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	0,3984	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,1328	6245	4323	1922
L06558	8	-46,7642982	-23,5079997	4194	0,1907	1,0624	7137	5022	2115
L06559	6	-46,7704809	-23,5182739	2558	0,2346	0,7968	4360	3068	1292
L06561	2	-46,7669489	-23,4991193	2073	0,0965	0,2656	3361	2508	853
L06562	3	-46,7576204	-23,5177314	3456	0,0868	0,3984	5988	4164	1824
L06563	8	-46,7693024	-23,5083289	4136	0,1934	1,0624	6724	4877	1847
L06564	5	-46,7839760	-23,5153403	3428	0,1459	0,664	5256	3981	1275
L06565	3	-46,7626679	-23,5013616	3815	0,0786	0,3984	5982	4520	1462
L06566	4	-46,7796161	-23,5152503	4300	0,093	0,5312	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	0,664	5134	3660	1474
L06570	4	-46,7680894	-23,4974164	1584	0,2525	0,5312	2619	1951	668
L06571	3	-46,8093049	-23,5413420	1024	0,293	0,3984	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,2656	3877	2809	1068
L06573	7	-46,8012880	-23,5434880	3573	0,1959	0,9296	6134	4184	1950
L06574	20	-46,7947410	-23,5279590	3306	0,605	2,656	5696	4003	1693
L06575	10	-46,8072777	-23,5372033	4450	0,2247	1,328	7422	5403	2019
L06576	8	-46,7930553	-23,5359633	2635	0,3036	1,0624	4766	3064	1702
L06577	23	-46,7928300	-23,5455236	3855	0,5966	3,0544	6576	4519	2057
L06578	8	-46,8050626	-23,5249271	2586	0,3094	1,0624	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,2656	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	0,3984	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,3984	3432	2437	995
L06582	4	-46,8034785	-23,5476532	1341	0,2983	0,5312	2100	1625	475
L06583	6	-46,7956280	-23,5419549	2295	0,2614	0,7968	3822	2680	1142
L06584	8	-46,8001696	-23,5314568	4154	0,1926	1,0624	7178	4916	2262
L06585	10	-46,7963450	-23,5492691	1998	0,5005	1,328	3103	2350	753
L06586	8	-46,7973540	-23,5310870	1532	0,5222	1,0624	2464	1836	628
L06588	20	-46,7908090	-23,5375427	4445	0,4499	2,656	7782	5226	2556
L06589	4	-46,7888751	-23,5377480	678	0,59	0,5312	1132	839	293
L07432	9	-46,8000137	-23,5574530	3744	0,2404	1,1952	6710	4617	2093
L07434	6	-46,8046895	-23,5635769	3466	0,1731	0,7968	5784	4032	1752
L07435	9	-46,8135816	-23,5618315	2034	0,4425	1,1952	3380	2461	919
L07436	4	-46,8142376	-23,5662204	3601	0,1111	0,5312	5822	4351	1471
L07437	7	-46,8098001	-23,5479703	4556	0,1536	0,9296	7463	5384	2079
L07438	3	-46,8129426	-23,5836958	1196	0,2508	0,3984	2209	1464	745
L07439	4	-46,8094021	-23,5477993	4549	0,0879	0,5312	7867	5319	2548
L07440	12	-46,7989466	-23,5580852	3631	0,3305	1,5936	6493	4311	2182
L07441	8	-46,8025359	-23,5663449	4033	0,1984	1,0624	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,2656	4513	3137	1376
L07443	4	-46,7940196	-23,5554093	2652	0,1508	0,5312	4449	3212	1237
L07444	8	-46,8115760	-23,5569126	3694	0,2166	1,0624	6331	4349	1982
L07445	9	-46,8056808	-23,5689788	2565	0,3509	1,1952	4332	3114	1218
L07446	6	-46,8088929	-23,5558779	3840	0,1562	0,7968	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,2656	3657	2769	888
L07448	7	-46,8095111	-23,5664779	3142	0,2228	0,9296	5082	3816	1266
L07449	27	-46,8091078	-23,5742689	3555	0,7595	3,5857	5532	4202	1330
L07450	12	-46,8135180	-23,5604126	2995	0,4007	1,5936	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,3984	3712	2450	1262
L07452	13	-46,8167708	-23,5510924	2027	0,6413	1,7264	3154	2462	692
L07453	13	-46,8025739	-23,5795935	5067	0,2566	1,7264	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,2656	394	280	114
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,1328	110	80	30
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,2656	4238	3197	1041
L07457	6	-46,7988490	-23,5557136	2400	0,25	0,7968	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,3984	3731	2825	906
L07834	15	-46,7878300	-23,5101801	4845	0,3096	1,992	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,3984	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,1328	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,1328	7137	5077	2060
L07839	15	-46,7921985	-23,5195042	3354	0,4472	1,992	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	0,3984	6709	4997	1712
L07841	10	-46,7948640	-23,5032982	4104	0,2437	1,328	6963	4856	2107
L07842	12	-46,8047641	-23,4972846	4158	0,2886	1,5936	6856	4887	1969
L07843	8	-46,7876769	-23,5006730	3674	0,2177	1,0624	6325	4386	1939
L07845	5	-46,7878300	-23,5101801	2603	0,1921	0,664	4010	2972	1038
L07846	13	-46,7905729	-23,5134541	3873	0,3357	1,7264	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,1328	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,2656	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,5312	3344	2656	688
L07850	4	-46,7904382	-23,4990201	3604	0,111	0,5312	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,3984	3364	2539	825
L07852	8	-46,7901692	-23,4894744	4862	0,1645	1,0624	7255	5664	1591
L07853	4	-46,8028593	-23,5003978	2574	0,1554	0,5312	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,3984	5182	3809	1373
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,2656	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,1328	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,3984	1034	753	281
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,2656	3210	2351	859
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,3984	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	0,3984	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,3984	6732	4816	1916
L07866	5	-46,7598272	-23,5497723	2756	0,1814	0,664	4697	3183	1514
L07867	12	-46,7718083	-23,5424754	3256	0,3686	1,5936	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	0,5312	5943	4105	1838
L07869	5	-46,7946320	-23,5758979	3066	0,1631	0,664	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	0,7968	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,2656	5118	3778	1340
L07872	8	-46,7943390	-23,5707970	3084	0,2594	1,0624	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,1328	965	699	266
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,3984	2327	1737	590
L07876	6	-46,7974297	-23,5787302	2011	0,2984	0,7968	3189	2432	757
L07877	13	-46,7668646	-23,5424120	3878	0,3352	1,7264	6707	4662	2045
