cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07450	16	-46,8135180	-23,5604126	2995	0,5342	0,871	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,2177	3712	2450	1262
L07452	8	-46,8167708	-23,5510924	2027	0,3947	0,4355	3154	2462	692
L07453	7	-46,8025739	-23,5795935	5067	0,1381	0,3811	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,0544	394	280	114
L07456	9	-46,8142480	-23,5849302	2689	0,3347	0,4899	4238	3197	1041
L07457	13	-46,7988490	-23,5557136	2400	0,5417	0,7077	4110	2844	1266
L07458	12	-46,8144108	-23,5768893	2289	0,5242	0,6532	3731	2825	906
L07834	39	-46,7878300	-23,5101801	4845	0,805	2,123	7468	5673	1795
L07836	11	-46,7878300	-23,5101801	4065	0,2706	0,5988	6277	4645	1632
L07837	9	-46,8064489	-23,5051642	4194	0,2146	0,4899	6586	4946	1640
L07838	12	-46,7862870	-23,4967528	4339	0,2766	0,6532	7137	5077	2060
L07839	18	-46,7921985	-23,5195042	3354	0,5367	0,9799	5945	3971	1974
L07840	9	-46,7986325	-23,4938631	4355	0,2067	0,4899	6709	4997	1712
L07841	31	-46,7948640	-23,5032982	4104	0,7554	1,6875	6963	4856	2107
L07842	6	-46,8047641	-23,4972846	4158	0,1443	0,3266	6856	4887	1969
L07843	14	-46,7876769	-23,5006730	3674	0,3811	0,7621	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	0,1633	2075	1476	599
L07845	12	-46,7878300	-23,5101801	2603	0,461	0,6532	4010	2972	1038
L07846	32	-46,7905729	-23,5134541	3873	0,8262	1,742	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,1633	3092	2230	862
L07848	5	-46,7989836	-23,4948638	3640	0,1374	0,2722	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,2177	3344	2656	688
L07850	13	-46,7904382	-23,4990201	3604	0,3607	0,7077	5697	4305	1392
L07851	5	-46,7909369	-23,5050777	2125	0,2353	0,2722	3364	2539	825
L07852	10	-46,7901692	-23,4894744	4862	0,2057	0,5444	7255	5664	1591
L07853	12	-46,8028593	-23,5003978	2574	0,4662	0,6532	3878	2968	910
L07854	11	-46,8083282	-23,4992123	3252	0,3383	0,5988	5182	3809	1373
L07855	12	-46,8006874	-23,5164197	2388	0,5025	0,6532	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,1089	2436	1898	538
L07857	12	-46,8046246	-23,4964528	2443	0,4912	0,6532	3797	2853	944
L07858	6	-46,7777073	-23,5532095	625	0,96	0,3266	1034	753	281
L07860	3	-46,7781678	-23,5609793	171	1,7544	0,1633	290	200	90
L07862	10	-46,7911598	-23,5737050	1927	0,5189	0,5444	3210	2351	859
L07863	11	-46,7820433	-23,5601685	2999	0,3668	0,5988	5047	3550	1497
L07864	11	-46,7882770	-23,5671015	3609	0,3048	0,5988	5785	4274	1511
L07865	12	-46,7961581	-23,5710313	4054	0,296	0,6532	6732	4816	1916
L07866	22	-46,7598272	-23,5497723	2756	0,7983	1,1976	4697	3183	1514
L07867	35	-46,7718083	-23,5424754	3256	1,0749	1,9053	5702	3834	1868
L07868	23	-46,7775150	-23,5690329	3517	0,654	1,252	5943	4105	1838
L07869	11	-46,7946320	-23,5758979	3066	0,3588	0,5988	4950	3732	1218
L07870	22	-46,7680678	-23,5499418	2762	0,7965	1,1976	4668	3273	1395
L07871	6	-46,7765432	-23,5589265	3239	0,1852	0,3266	5118	3778	1340
L07872	9	-46,7943390	-23,5707970	3084	0,2918	0,4899	5148	3623	1525
L07873	8	-46,7774757	-23,5673982	404	1,9802	0,4355	647	496	151
L07874	7	-46,7789564	-23,5580312	554	1,2635	0,3811	965	699	266
L07875	5	-46,7953784	-23,5709567	1397	0,3579	0,2722	2327	1737	590
L07876	7	-46,7974297	-23,5787302	2011	0,3481	0,3811	3189	2432	757
L07877	84	-46,7668646	-23,5424120	3878	2,1661	4,5727	6707	4662	2045
