cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,6803	4642	3272	1370
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,6803	6134	4184	1950
L06575	3	-46,8072777	-23,5372033	4450	0,0674	2,0408	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,6803	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	1,3605	6576	4519	2057
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,6803	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,6803	2100	1625	475
L06584	2	-46,8001696	-23,5314568	4154	0,0481	1,3605	7178	4916	2262
L07431	15	-46,8092805	-23,5456077	1482	1,0121	10,2041	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,6803	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,6803	3380	2461	919
L07437	31	-46,8098001	-23,5479703	4556	0,6804	21,0884	7463	5384	2079
L07439	7	-46,8094021	-23,5477993	4549	0,1539	4,7619	7867	5319	2548
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,6803	4513	3137	1376
L07444	7	-46,8115760	-23,5569126	3694	0,1895	4,7619	6331	4349	1982
L07446	6	-46,8088929	-23,5558779	3840	0,1562	4,0816	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	1,3605	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	1,3605	5082	3816	1266
L07450	7	-46,8135180	-23,5604126	2995	0,2337	4,7619	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,6803	3712	2450	1262
L07452	46	-46,8167708	-23,5510924	2027	2,2694	31,2925	3154	2462	692
L07454	4	-46,8077875	-23,5510056	236	1,6949	2,7211	394	280	114
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,6803	110	80	30
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,6803	4110	2844	1266
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,6803	5047	3550	1497
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,6803	4950	3732	1218
