cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06580	5	-46,8029684	-23,5393826	2261	0,2211	2,193	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,4386	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,4386	3822	2680	1142
L06584	32	-46,8001696	-23,5314568	4154	0,7703	14,0351	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	1,3158	3103	2350	753
L06586	8	-46,7973540	-23,5310870	1532	0,5222	3,5088	2464	1836	628
L06588	12	-46,7908090	-23,5375427	4445	0,27	5,2632	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,4386	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,4386	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,4386	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,8772	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,8772	7463	5384	2079
L07439	4	-46,8094021	-23,5477993	4549	0,0879	1,7544	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,4386	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,4386	6892	4856	2036
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,8772	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,4386	6331	4349	1982
L07446	6	-46,8088929	-23,5558779	3840	0,1562	2,6316	6249	4594	1655
L07447	8	-46,8135551	-23,5433840	2325	0,3441	3,5088	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,4386	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,4386	5195	3710	1485
L07453	3	-46,8025739	-23,5795935	5067	0,0592	1,3158	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,4386	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,4386	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,4386	4110	2844	1266
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,4386	853	612	241
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,8772	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,4386	7137	5077	2060
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,4386	6963	4856	2107
L07842	6	-46,8047641	-23,4972846	4158	0,1443	2,6316	6856	4887	1969
L07846	4	-46,7905729	-23,5134541	3873	0,1033	1,7544	6091	4508	1583
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,4386	5697	4305	1392
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,8772	5182	3809	1373
L07857	3	-46,8046246	-23,4964528	2443	0,1228	1,3158	3797	2853	944
L07863	3	-46,7820433	-23,5601685	2999	0,1	1,3158	5047	3550	1497
L07865	3	-46,7961581	-23,5710313	4054	0,074	1,3158	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,4386	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	1,7544	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,8772	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,8772	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	1,3158	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,4386	5118	3778	1340
L07873	2	-46,7774757	-23,5673982	404	0,495	0,8772	647	496	151
L07876	4	-46,7974297	-23,5787302	2011	0,1989	1,7544	3189	2432	757
