cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07839	7	-46,7921985	-23,5195042	3354	0,2087	1,3672	5945	3971	1974
L07840	41	-46,7986325	-23,4938631	4355	0,9414	8,0078	6709	4997	1712
L07841	20	-46,7948640	-23,5032982	4104	0,4873	3,9062	6963	4856	2107
L07842	11	-46,8047641	-23,4972846	4158	0,2646	2,1484	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,3906	6325	4386	1939
L07844	9	-46,8001115	-23,5019602	1223	0,7359	1,7578	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,3906	4010	2972	1038
L07846	5	-46,7905729	-23,5134541	3873	0,1291	0,9766	6091	4508	1583
L07847	13	-46,7922239	-23,4929084	1905	0,6824	2,5391	3092	2230	862
L07848	27	-46,7989836	-23,4948638	3640	0,7418	5,2734	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,1953	3344	2656	688
L07850	14	-46,7904382	-23,4990201	3604	0,3885	2,7344	5697	4305	1392
L07851	10	-46,7909369	-23,5050777	2125	0,4706	1,9531	3364	2539	825
L07852	10	-46,7901692	-23,4894744	4862	0,2057	1,9531	7255	5664	1591
L07853	8	-46,8028593	-23,5003978	2574	0,3108	1,5625	3878	2968	910
L07854	14	-46,8083282	-23,4992123	3252	0,4305	2,7344	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,1953	3633	2744	889
L07856	9	-46,7854306	-23,4977596	1632	0,5515	1,7578	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,5859	3797	2853	944
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,1953	180	122	58
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,3906	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,3906	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	0,9766	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,5859	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,1953	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,1953	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,5859	4950	3732	1218
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,3906	5118	3778	1340
L07872	4	-46,7943390	-23,5707970	3084	0,1297	0,7812	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1953	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,3906	6707	4662	2045
