cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04895	1	-46,7827060	-23,5359812	3620	0,0276	9,0909	6120	4150	1970
L06565	1	-46,7626679	-23,5013616	3815	0,0262	9,0909	5982	4520	1462
L06576	1	-46,7930553	-23,5359633	2635	0,038	9,0909	4766	3064	1702
L06588	1	-46,7908090	-23,5375427	4445	0,0225	9,0909	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	9,0909	6710	4617	2093
L07437	2	-46,8098001	-23,5479703	4556	0,0439	18,1818	7463	5384	2079
L07440	1	-46,7989466	-23,5580852	3631	0,0275	9,0909	6493	4311	2182
L07446	1	-46,8088929	-23,5558779	3840	0,026	9,0909	6249	4594	1655
L07839	1	-46,7921985	-23,5195042	3354	0,0298	9,0909	5945	3971	1974
L07845	1	-46,7878300	-23,5101801	2603	0,0384	9,0909	4010	2972	1038
