cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,2342	4766	3064	1702
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,2342	4649	3140	1509
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,2342	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,7026	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,2342	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,2342	7178	4916	2262
L06588	4	-46,7908090	-23,5375427	4445	0,09	0,9368	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,2342	2426	1747	679
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,2342	5784	4032	1752
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,2342	6493	4311	2182
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,2342	4449	3212	1237
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,2342	3154	2462	692
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,2342	4238	3197	1041
L07834	10	-46,7878300	-23,5101801	4845	0,2064	2,3419	7468	5673	1795
L07836	12	-46,7878300	-23,5101801	4065	0,2952	2,8103	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,7026	6586	4946	1640
L07838	36	-46,7862870	-23,4967528	4339	0,8297	8,4309	7137	5077	2060
L07839	8	-46,7921985	-23,5195042	3354	0,2385	1,8735	5945	3971	1974
L07840	10	-46,7986325	-23,4938631	4355	0,2296	2,3419	6709	4997	1712
L07841	6	-46,7948640	-23,5032982	4104	0,1462	1,4052	6963	4856	2107
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,7026	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,2342	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	0,9368	6091	4508	1583
L07847	12	-46,7922239	-23,4929084	1905	0,6299	2,8103	3092	2230	862
L07848	5	-46,7989836	-23,4948638	3640	0,1374	1,171	5479	4274	1205
L07849	7	-46,7861467	-23,5074938	2324	0,3012	1,6393	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	1,4052	5697	4305	1392
L07851	9	-46,7909369	-23,5050777	2125	0,4235	2,1077	3364	2539	825
L07852	28	-46,7901692	-23,4894744	4862	0,5759	6,5574	7255	5664	1591
L07853	6	-46,8028593	-23,5003978	2574	0,2331	1,4052	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,7026	5182	3809	1373
L07855	9	-46,8006874	-23,5164197	2388	0,3769	2,1077	3633	2744	889
L07856	12	-46,7854306	-23,4977596	1632	0,7353	2,8103	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,7026	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,2342	3210	2351	859
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,4684	6732	4816	1916
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,4684	5702	3834	1868
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,2342	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,2342	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,4684	5148	3623	1525
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,4684	3189	2432	757
