cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04890	1	-46,7857062	-23,5441159	2078	0,0481	1,3514	3496	2466	1030
L06557	1	-46,7811232	-23,5182373	3682	0,0272	1,3514	6245	4323	1922
L06559	1	-46,7704809	-23,5182739	2558	0,0391	1,3514	4360	3068	1292
L06573	2	-46,8012880	-23,5434880	3573	0,056	2,7027	6134	4184	1950
L06575	2	-46,8072777	-23,5372033	4450	0,0449	2,7027	7422	5403	2019
L06578	1	-46,8050626	-23,5249271	2586	0,0387	1,3514	4649	3140	1509
L06581	1	-46,8093862	-23,5238239	2043	0,0489	1,3514	3432	2437	995
L06582	6	-46,8034785	-23,5476532	1341	0,4474	8,1081	2100	1625	475
L06584	1	-46,8001696	-23,5314568	4154	0,0241	1,3514	7178	4916	2262
L07437	1	-46,8098001	-23,5479703	4556	0,0219	1,3514	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,3514	7867	5319	2548
L07446	2	-46,8088929	-23,5558779	3840	0,0521	2,7027	6249	4594	1655
L07833	1	-46,7889447	-23,4895368	119	0,8403	1,3514	175	136	39
L07837	19	-46,8064489	-23,5051642	4194	0,453	25,6757	6586	4946	1640
L07840	1	-46,7986325	-23,4938631	4355	0,023	1,3514	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	2,7027	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	4,0541	6856	4887	1969
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,3514	4010	2972	1038
L07847	1	-46,7922239	-23,4929084	1905	0,0525	1,3514	3092	2230	862
L07850	1	-46,7904382	-23,4990201	3604	0,0277	1,3514	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	1,3514	3364	2539	825
L07853	2	-46,8028593	-23,5003978	2574	0,0777	2,7027	3878	2968	910
L07854	20	-46,8083282	-23,4992123	3252	0,615	27,027	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	1,3514	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	1,3514	2436	1898	538
