cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,9174	4289	2958	1331
L06558	2	-46,7642982	-23,5079997	4194	0,0477	1,8349	7137	5022	2115
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,9174	3361	2508	853
L06563	2	-46,7693024	-23,5083289	4136	0,0484	1,8349	6724	4877	1847
L06565	2	-46,7626679	-23,5013616	3815	0,0524	1,8349	5982	4520	1462
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,9174	2100	1625	475
L07432	3	-46,8000137	-23,5574530	3744	0,0801	2,7523	6710	4617	2093
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,9174	5822	4351	1471
L07441	2	-46,8025359	-23,5663449	4033	0,0496	1,8349	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	2,7523	4513	3137	1376
L07445	4	-46,8056808	-23,5689788	2565	0,1559	3,6697	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,9174	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,9174	5082	3816	1266
L07449	26	-46,8091078	-23,5742689	3555	0,7314	23,8532	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,9174	5195	3710	1485
L07453	35	-46,8025739	-23,5795935	5067	0,6907	32,1101	7504	5891	1613
L07458	4	-46,8144108	-23,5768893	2289	0,1747	3,6697	3731	2825	906
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,9174	6963	4856	2107
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,9174	5697	4305	1392
L07864	3	-46,7882770	-23,5671015	3609	0,0831	2,7523	5785	4274	1511
L07865	5	-46,7961581	-23,5710313	4054	0,1233	4,5872	6732	4816	1916
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,9174	5943	4105	1838
L07872	3	-46,7943390	-23,5707970	3084	0,0973	2,7523	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	1,8349	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	2,7523	3189	2432	757
