cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,9434	12245	8193	4052
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,9434	4289	2958	1331
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,9434	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,9434	5085	3706	1379
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,9434	6245	4323	1922
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,9434	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,9434	2762	2038	724
L06566	4	-46,7796161	-23,5152503	4300	0,093	3,7736	6748	4939	1809
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,9434	6331	4349	1982
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,9434	6249	4594	1655
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,9434	5532	4202	1330
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,9434	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,9434	7504	5891	1613
L07834	5	-46,7878300	-23,5101801	4845	0,1032	4,717	7468	5673	1795
L07836	22	-46,7878300	-23,5101801	4065	0,5412	20,7547	6277	4645	1632
L07838	2	-46,7862870	-23,4967528	4339	0,0461	1,8868	7137	5077	2060
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,9434	6963	4856	2107
L07843	5	-46,7876769	-23,5006730	3674	0,1361	4,717	6325	4386	1939
L07845	4	-46,7878300	-23,5101801	2603	0,1537	3,7736	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,9434	6091	4508	1583
L07849	43	-46,7861467	-23,5074938	2324	1,8503	40,566	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,9434	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,9434	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,9434	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,9434	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,9434	3633	2744	889
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,9434	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,9434	5118	3778	1340
