cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,8065	5266	3868	1398
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,8065	2667	1924	743
L06558	2	-46,7642982	-23,5079997	4194	0,0477	1,6129	7137	5022	2115
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,8065	3822	2680	1142
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,8065	2464	1836	628
L07431	2	-46,8092805	-23,5456077	1482	0,135	1,6129	2426	1747	679
L07432	7	-46,8000137	-23,5574530	3744	0,187	5,6452	6710	4617	2093
L07434	4	-46,8046895	-23,5635769	3466	0,1154	3,2258	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,8065	3380	2461	919
L07437	4	-46,8098001	-23,5479703	4556	0,0878	3,2258	7463	5384	2079
L07439	4	-46,8094021	-23,5477993	4549	0,0879	3,2258	7867	5319	2548
L07440	9	-46,7989466	-23,5580852	3631	0,2479	7,2581	6493	4311	2182
L07444	40	-46,8115760	-23,5569126	3694	1,0828	32,2581	6331	4349	1982
L07446	22	-46,8088929	-23,5558779	3840	0,5729	17,7419	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,8065	5082	3816	1266
L07450	18	-46,8135180	-23,5604126	2995	0,601	14,5161	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,8065	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,8065	3154	2462	692
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,8065	6963	4856	2107
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,8065	5047	3550	1497
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,8065	4697	3183	1514
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,8065	5943	4105	1838
