cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,9615	5266	3868	1398
L06550	6	-46,7796148	-23,5151948	1688	0,3555	5,7692	2844	2008	836
L06551	7	-46,7771000	-23,5075800	3869	0,1809	6,7308	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,9615	1042	811	231
L06554	2	-46,7658296	-23,5088622	2748	0,0728	1,9231	4561	3301	1260
L06556	4	-46,7704264	-23,4988969	4393	0,0911	3,8462	7141	5178	1963
L06557	6	-46,7811232	-23,5182373	3682	0,163	5,7692	6245	4323	1922
L06558	9	-46,7642982	-23,5079997	4194	0,2146	8,6538	7137	5022	2115
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,9615	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,9615	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,9615	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,9615	6724	4877	1847
L06564	12	-46,7839760	-23,5153403	3428	0,3501	11,5385	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	1,9231	5982	4520	1462
L06566	10	-46,7796161	-23,5152503	4300	0,2326	9,6154	6748	4939	1809
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,9615	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,9615	5696	4003	1693
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,9615	3103	2350	753
L07434	3	-46,8046895	-23,5635769	3466	0,0866	2,8846	5784	4032	1752
L07437	3	-46,8098001	-23,5479703	4556	0,0658	2,8846	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,9615	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,9231	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,9615	6892	4856	2036
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,9615	6331	4349	1982
L07446	4	-46,8088929	-23,5558779	3840	0,1042	3,8462	6249	4594	1655
L07451	3	-46,7954755	-23,5600688	2085	0,1439	2,8846	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,9615	3154	2462	692
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,9615	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,9615	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,9615	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,9615	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,9615	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,9615	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,9615	6709	4997	1712
L07841	4	-46,7948640	-23,5032982	4104	0,0975	3,8462	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,9615	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,9615	6325	4386	1939
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,9615	6091	4508	1583
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,9615	5182	3809	1373
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,9615	3797	2853	944
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,9615	4697	3183	1514
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,9615	6707	4662	2045
