cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,3003	2905	2193	712
L06582	3	-46,8034785	-23,5476532	1341	0,2237	0,4505	2100	1625	475
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,3003	3822	2680	1142
L06584	3	-46,8001696	-23,5314568	4154	0,0722	0,4505	7178	4916	2262
L06585	11	-46,7963450	-23,5492691	1998	0,5506	1,6517	3103	2350	753
L06588	5	-46,7908090	-23,5375427	4445	0,1125	0,7508	7782	5226	2556
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,3003	2426	1747	679
L07432	31	-46,8000137	-23,5574530	3744	0,828	4,6547	6710	4617	2093
L07434	19	-46,8046895	-23,5635769	3466	0,5482	2,8529	5784	4032	1752
L07435	18	-46,8135816	-23,5618315	2034	0,885	2,7027	3380	2461	919
L07436	6	-46,8142376	-23,5662204	3601	0,1666	0,9009	5822	4351	1471
L07437	6	-46,8098001	-23,5479703	4556	0,1317	0,9009	7463	5384	2079
L07438	4	-46,8129426	-23,5836958	1196	0,3344	0,6006	2209	1464	745
L07439	5	-46,8094021	-23,5477993	4549	0,1099	0,7508	7867	5319	2548
L07440	14	-46,7989466	-23,5580852	3631	0,3856	2,1021	6493	4311	2182
L07441	29	-46,8025359	-23,5663449	4033	0,7191	4,3544	6892	4856	2036
L07442	26	-46,7942690	-23,5647234	2687	0,9676	3,9039	4513	3137	1376
L07443	15	-46,7940196	-23,5554093	2652	0,5656	2,2523	4449	3212	1237
L07444	11	-46,8115760	-23,5569126	3694	0,2978	1,6517	6331	4349	1982
L07445	31	-46,8056808	-23,5689788	2565	1,2086	4,6547	4332	3114	1218
L07446	10	-46,8088929	-23,5558779	3840	0,2604	1,5015	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,1502	3657	2769	888
L07448	22	-46,8095111	-23,5664779	3142	0,7002	3,3033	5082	3816	1266
L07449	22	-46,8091078	-23,5742689	3555	0,6188	3,3033	5532	4202	1330
L07450	18	-46,8135180	-23,5604126	2995	0,601	2,7027	5195	3710	1485
L07451	7	-46,7954755	-23,5600688	2085	0,3357	1,0511	3712	2450	1262
L07452	7	-46,8167708	-23,5510924	2027	0,3453	1,0511	3154	2462	692
L07453	13	-46,8025739	-23,5795935	5067	0,2566	1,952	7504	5891	1613
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,1502	110	80	30
L07456	13	-46,8142480	-23,5849302	2689	0,4835	1,952	4238	3197	1041
L07457	19	-46,7988490	-23,5557136	2400	0,7917	2,8529	4110	2844	1266
L07458	8	-46,8144108	-23,5768893	2289	0,3495	1,2012	3731	2825	906
L07836	4	-46,7878300	-23,5101801	4065	0,0984	0,6006	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,3003	6586	4946	1640
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,1502	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,1502	6709	4997	1712
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1502	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,4505	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,4505	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,1502	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,1502	3092	2230	862
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,1502	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,1502	5697	4305	1392
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,4505	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1502	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,1502	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,1502	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,1502	206	132	74
L07862	17	-46,7911598	-23,5737050	1927	0,8822	2,5526	3210	2351	859
L07863	7	-46,7820433	-23,5601685	2999	0,2334	1,0511	5047	3550	1497
L07864	16	-46,7882770	-23,5671015	3609	0,4433	2,4024	5785	4274	1511
L07865	38	-46,7961581	-23,5710313	4054	0,9373	5,7057	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,3003	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,1502	5702	3834	1868
L07868	6	-46,7775150	-23,5690329	3517	0,1706	0,9009	5943	4105	1838
L07869	31	-46,7946320	-23,5758979	3066	1,0111	4,6547	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,3003	4668	3273	1395
L07871	11	-46,7765432	-23,5589265	3239	0,3396	1,6517	5118	3778	1340
L07872	20	-46,7943390	-23,5707970	3084	0,6485	3,003	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,1502	965	699	266
L07875	12	-46,7953784	-23,5709567	1397	0,859	1,8018	2327	1737	590
L07876	7	-46,7974297	-23,5787302	2011	0,3481	1,0511	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1502	6707	4662	2045
