cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,8511	2426	1747	679
L07432	9	-46,8000137	-23,5574530	3744	0,2404	3,8298	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,8511	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	1,2766	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,4255	5822	4351	1471
L07437	10	-46,8098001	-23,5479703	4556	0,2195	4,2553	7463	5384	2079
L07438	3	-46,8129426	-23,5836958	1196	0,2508	1,2766	2209	1464	745
L07439	4	-46,8094021	-23,5477993	4549	0,0879	1,7021	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	1,2766	6493	4311	2182
L07441	4	-46,8025359	-23,5663449	4033	0,0992	1,7021	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,4255	4513	3137	1376
L07443	5	-46,7940196	-23,5554093	2652	0,1885	2,1277	4449	3212	1237
L07444	5	-46,8115760	-23,5569126	3694	0,1354	2,1277	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,8511	4332	3114	1218
L07446	35	-46,8088929	-23,5558779	3840	0,9115	14,8936	6249	4594	1655
L07448	5	-46,8095111	-23,5664779	3142	0,1591	2,1277	5082	3816	1266
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,8511	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,4255	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,4255	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,4255	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,4255	394	280	114
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,8511	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,4255	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	1,2766	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,4255	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,4255	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,4255	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,4255	6709	4997	1712
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,4255	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,4255	6325	4386	1939
L07846	4	-46,7905729	-23,5134541	3873	0,1033	1,7021	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,4255	5479	4274	1205
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,8511	5697	4305	1392
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,8511	3878	2968	910
L07863	4	-46,7820433	-23,5601685	2999	0,1334	1,7021	5047	3550	1497
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,4255	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,4255	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	1,7021	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,4255	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,4255	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,8511	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,8511	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,8511	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,4255	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	1,2766	6707	4662	2045
