cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	1,7241	12245	8193	4052
L06551	6	-46,7771000	-23,5075800	3869	0,1551	5,1724	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,8621	1042	811	231
L06554	2	-46,7658296	-23,5088622	2748	0,0728	1,7241	4561	3301	1260
L06556	3	-46,7704264	-23,4988969	4393	0,0683	2,5862	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,8621	6245	4323	1922
L06558	5	-46,7642982	-23,5079997	4194	0,1192	4,3103	7137	5022	2115
L06559	3	-46,7704809	-23,5182739	2558	0,1173	2,5862	4360	3068	1292
L06561	2	-46,7669489	-23,4991193	2073	0,0965	1,7241	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,8621	5988	4164	1824
L06563	8	-46,7693024	-23,5083289	4136	0,1934	6,8966	6724	4877	1847
L06564	3	-46,7839760	-23,5153403	3428	0,0875	2,5862	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,8621	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	1,7241	6748	4939	1809
L06567	2	-46,7760817	-23,4874637	762	0,2625	1,7241	1142	879	263
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,8621	5134	3660	1474
L06570	4	-46,7680894	-23,4974164	1584	0,2525	3,4483	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,8621	1622	1240	382
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,8621	6134	4184	1950
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,8621	3504	2670	834
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,8621	7178	4916	2262
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,8621	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,8621	7463	5384	2079
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,8621	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	1,7241	6892	4856	2036
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,8621	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	1,7241	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,8621	5532	4202	1330
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,8621	7504	5891	1613
L07456	2	-46,8142480	-23,5849302	2689	0,0744	1,7241	4238	3197	1041
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,8621	3731	2825	906
L07834	4	-46,7878300	-23,5101801	4845	0,0826	3,4483	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	2,5862	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,8621	6277	4645	1632
L07837	5	-46,8064489	-23,5051642	4194	0,1192	4,3103	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	1,7241	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	1,7241	5945	3971	1974
L07840	4	-46,7986325	-23,4938631	4355	0,0918	3,4483	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	1,7241	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	1,7241	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	2,5862	6325	4386	1939
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,8621	6091	4508	1583
L07848	3	-46,7989836	-23,4948638	3640	0,0824	2,5862	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	2,5862	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	1,7241	5697	4305	1392
L07852	2	-46,7901692	-23,4894744	4862	0,0411	1,7241	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,8621	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,8621	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	1,7241	3633	2744	889
L07856	4	-46,7854306	-23,4977596	1632	0,2451	3,4483	2436	1898	538
L07868	2	-46,7775150	-23,5690329	3517	0,0569	1,7241	5943	4105	1838
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,8621	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,8621	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,8621	6707	4662	2045
