cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,7246	5017	3196	1821
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,7246	3402	2432	970
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,7246	6245	4323	1922
L06573	2	-46,8012880	-23,5434880	3573	0,056	1,4493	6134	4184	1950
L06578	4	-46,8050626	-23,5249271	2586	0,1547	2,8986	4649	3140	1509
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,7246	7178	4916	2262
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,7246	7867	5319	2548
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,7246	6331	4349	1982
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,7246	5532	4202	1330
L07458	4	-46,8144108	-23,5768893	2289	0,1747	2,8986	3731	2825	906
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,7246	853	612	241
L07837	28	-46,8064489	-23,5051642	4194	0,6676	20,2899	6586	4946	1640
L07840	2	-46,7986325	-23,4938631	4355	0,0459	1,4493	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,7246	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	2,1739	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,7246	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	1,4493	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,7246	4010	2972	1038
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,7246	5697	4305	1392
L07853	5	-46,8028593	-23,5003978	2574	0,1943	3,6232	3878	2968	910
L07854	74	-46,8083282	-23,4992123	3252	2,2755	53,6232	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,7246	3633	2744	889
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,7246	3797	2853	944
