cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	4	-46,7892932	-23,5625432	2469	0,162	0,9569	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,2392	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,2392	5017	3196	1821
L04886	3	-46,7895335	-23,5468438	2582	0,1162	0,7177	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,4785	3402	2432	970
L04888	3	-46,7837257	-23,5381392	2948	0,1018	0,7177	5115	3417	1698
L04889	5	-46,7839709	-23,5497050	3504	0,1427	1,1962	5847	4096	1751
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,4785	5266	3868	1398
L04893	2	-46,7881419	-23,5569339	2713	0,0737	0,4785	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,2392	1169	764	405
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,2392	2865	2061	804
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,2392	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,4785	6029	4477	1552
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,2392	7141	5178	1963
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,2392	1622	1240	382
L06573	45	-46,8012880	-23,5434880	3573	1,2594	10,7656	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,4785	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,2392	7422	5403	2019
L06577	12	-46,7928300	-23,5455236	3855	0,3113	2,8708	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,4785	4649	3140	1509
L06579	4	-46,8051389	-23,5396170	1810	0,221	0,9569	2905	2193	712
L06580	9	-46,8029684	-23,5393826	2261	0,3981	2,1531	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,4785	3432	2437	995
L06582	22	-46,8034785	-23,5476532	1341	1,6406	5,2632	2100	1625	475
L06583	14	-46,7956280	-23,5419549	2295	0,61	3,3493	3822	2680	1142
L06584	6	-46,8001696	-23,5314568	4154	0,1444	1,4354	7178	4916	2262
L06585	24	-46,7963450	-23,5492691	1998	1,2012	5,7416	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,2392	2464	1836	628
L06588	8	-46,7908090	-23,5375427	4445	0,18	1,9139	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,2392	1132	839	293
L07431	3	-46,8092805	-23,5456077	1482	0,2024	0,7177	2426	1747	679
L07432	11	-46,8000137	-23,5574530	3744	0,2938	2,6316	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,4785	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,2392	3380	2461	919
L07436	7	-46,8142376	-23,5662204	3601	0,1944	1,6746	5822	4351	1471
L07437	10	-46,8098001	-23,5479703	4556	0,2195	2,3923	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,2392	2209	1464	745
L07439	11	-46,8094021	-23,5477993	4549	0,2418	2,6316	7867	5319	2548
L07440	18	-46,7989466	-23,5580852	3631	0,4957	4,3062	6493	4311	2182
L07441	16	-46,8025359	-23,5663449	4033	0,3967	3,8278	6892	4856	2036
