cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06562	12	-46,7576204	-23,5177314	3456	0,3472	2,3077	5988	4164	1824
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,1923	5256	3981	1275
L06566	4	-46,7796161	-23,5152503	4300	0,093	0,7692	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,3846	5134	3660	1474
L06569	1	-46,7678202	-23,5030127	146	0,6849	0,1923	214	163	51
L06570	4	-46,7680894	-23,4974164	1584	0,2525	0,7692	2619	1951	668
L06572	3	-46,8111106	-23,5339293	2376	0,1263	0,5769	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,5769	6134	4184	1950
L06574	13	-46,7947410	-23,5279590	3306	0,3932	2,5	5696	4003	1693
L06575	5	-46,8072777	-23,5372033	4450	0,1124	0,9615	7422	5403	2019
L06576	5	-46,7930553	-23,5359633	2635	0,1898	0,9615	4766	3064	1702
L06577	6	-46,7928300	-23,5455236	3855	0,1556	1,1538	6576	4519	2057
L06578	9	-46,8050626	-23,5249271	2586	0,348	1,7308	4649	3140	1509
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,1923	3504	2670	834
L06581	7	-46,8093862	-23,5238239	2043	0,3426	1,3462	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,1923	2100	1625	475
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,5769	3822	2680	1142
L06584	8	-46,8001696	-23,5314568	4154	0,1926	1,5385	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,1923	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,1923	2464	1836	628
L06587	4	-46,8114200	-23,5253090	1047	0,382	0,7692	1738	1306	432
L06588	6	-46,7908090	-23,5375427	4445	0,135	1,1538	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,1923	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,3846	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,5769	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,1923	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,1923	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,3846	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,1923	2209	1464	745
L07439	3	-46,8094021	-23,5477993	4549	0,0659	0,5769	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,3846	6493	4311	2182
L07441	5	-46,8025359	-23,5663449	4033	0,124	0,9615	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,3846	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,1923	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	0,5769	6331	4349	1982
L07445	4	-46,8056808	-23,5689788	2565	0,1559	0,7692	4332	3114	1218
L07447	3	-46,8135551	-23,5433840	2325	0,129	0,5769	3657	2769	888
L07448	5	-46,8095111	-23,5664779	3142	0,1591	0,9615	5082	3816	1266
L07449	5	-46,8091078	-23,5742689	3555	0,1406	0,9615	5532	4202	1330
L07450	10	-46,8135180	-23,5604126	2995	0,3339	1,9231	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,7692	3712	2450	1262
L07453	6	-46,8025739	-23,5795935	5067	0,1184	1,1538	7504	5891	1613
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,3846	4238	3197	1041
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,3846	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,3846	3731	2825	906
L07834	7	-46,7878300	-23,5101801	4845	0,1445	1,3462	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	0,5769	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,1923	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,1923	6586	4946	1640
L07838	6	-46,7862870	-23,4967528	4339	0,1383	1,1538	7137	5077	2060
L07839	9	-46,7921985	-23,5195042	3354	0,2683	1,7308	5945	3971	1974
L07840	7	-46,7986325	-23,4938631	4355	0,1607	1,3462	6709	4997	1712
L07841	31	-46,7948640	-23,5032982	4104	0,7554	5,9615	6963	4856	2107
L07842	6	-46,8047641	-23,4972846	4158	0,1443	1,1538	6856	4887	1969
L07843	11	-46,7876769	-23,5006730	3674	0,2994	2,1154	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	0,3846	2075	1476	599
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,5769	4010	2972	1038
L07846	7	-46,7905729	-23,5134541	3873	0,1807	1,3462	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,3846	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,3846	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,1923	3344	2656	688
L07850	15	-46,7904382	-23,4990201	3604	0,4162	2,8846	5697	4305	1392
L07851	9	-46,7909369	-23,5050777	2125	0,4235	1,7308	3364	2539	825
L07852	5	-46,7901692	-23,4894744	4862	0,1028	0,9615	7255	5664	1591
L07853	8	-46,8028593	-23,5003978	2574	0,3108	1,5385	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1923	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,3846	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,1923	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,5769	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1923	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,1923	3210	2351	859
L07863	10	-46,7820433	-23,5601685	2999	0,3334	1,9231	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	0,5769	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	0,7692	6732	4816	1916
L07866	6	-46,7598272	-23,5497723	2756	0,2177	1,1538	4697	3183	1514
L07867	13	-46,7718083	-23,5424754	3256	0,3993	2,5	5702	3834	1868
L07868	8	-46,7775150	-23,5690329	3517	0,2275	1,5385	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	0,7692	4950	3732	1218
L07870	5	-46,7680678	-23,5499418	2762	0,181	0,9615	4668	3273	1395
L07871	6	-46,7765432	-23,5589265	3239	0,1852	1,1538	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,3846	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1923	647	496	151
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,3846	2327	1737	590
L07877	12	-46,7668646	-23,5424120	3878	0,3094	2,3077	6707	4662	2045
