cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	1,7241	3980	2980	1000
L04891	1	-46,7852595	-23,5539242	3236	0,0309	1,7241	5266	3868	1398
L04893	1	-46,7881419	-23,5569339	2713	0,0369	1,7241	4514	3206	1308
L04896	1	-46,7721490	-23,5258249	1758	0,0569	1,7241	2865	2061	804
L06550	1	-46,7796148	-23,5151948	1688	0,0592	1,7241	2844	2008	836
L06560	2	-46,7844325	-23,4788556	1748	0,1144	3,4483	2762	2038	724
L06564	3	-46,7839760	-23,5153403	3428	0,0875	5,1724	5256	3981	1275
L06573	3	-46,8012880	-23,5434880	3573	0,084	5,1724	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,7241	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,7241	7422	5403	2019
L06584	1	-46,8001696	-23,5314568	4154	0,0241	1,7241	7178	4916	2262
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,7241	7782	5226	2556
L07431	2	-46,8092805	-23,5456077	1482	0,135	3,4483	2426	1747	679
L07432	4	-46,8000137	-23,5574530	3744	0,1068	6,8966	6710	4617	2093
L07437	1	-46,8098001	-23,5479703	4556	0,0219	1,7241	7463	5384	2079
L07439	3	-46,8094021	-23,5477993	4549	0,0659	5,1724	7867	5319	2548
L07442	1	-46,7942690	-23,5647234	2687	0,0372	1,7241	4513	3137	1376
L07443	3	-46,7940196	-23,5554093	2652	0,1131	5,1724	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	1,7241	6331	4349	1982
L07446	1	-46,8088929	-23,5558779	3840	0,026	1,7241	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	3,4483	3657	2769	888
L07451	3	-46,7954755	-23,5600688	2085	0,1439	5,1724	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	1,7241	3154	2462	692
L07457	5	-46,7988490	-23,5557136	2400	0,2083	8,6207	4110	2844	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,7241	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	5,1724	6277	4645	1632
L07849	5	-46,7861467	-23,5074938	2324	0,2151	8,6207	3344	2656	688
L07865	1	-46,7961581	-23,5710313	4054	0,0247	1,7241	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	1,7241	5702	3834	1868
L07869	2	-46,7946320	-23,5758979	3066	0,0652	3,4483	4950	3732	1218
L07877	1	-46,7668646	-23,5424120	3878	0,0258	1,7241	6707	4662	2045
