cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,4988	3980	2980	1000
L04882	11	-46,7622355	-23,5407896	6968	0,1579	2,7431	12245	8193	4052
L04884	16	-46,7768615	-23,5345527	2704	0,5917	3,99	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	0,7481	2314	1440	874
L04886	3	-46,7895335	-23,5468438	2582	0,1162	0,7481	4289	2958	1331
L04887	7	-46,7865759	-23,5588349	2116	0,3308	1,7456	3402	2432	970
L04888	6	-46,7837257	-23,5381392	2948	0,2035	1,4963	5115	3417	1698
L04889	9	-46,7839709	-23,5497050	3504	0,2568	2,2444	5847	4096	1751
L04890	6	-46,7857062	-23,5441159	2078	0,2887	1,4963	3496	2466	1030
L04891	5	-46,7852595	-23,5539242	3236	0,1545	1,2469	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,4988	4642	3272	1370
L04893	8	-46,7881419	-23,5569339	2713	0,2949	1,995	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	0,4988	1169	764	405
L04895	8	-46,7827060	-23,5359812	3620	0,221	1,995	6120	4150	1970
L04896	4	-46,7721490	-23,5258249	1758	0,2275	0,9975	2865	2061	804
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,4988	3439	2316	1123
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,2494	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	0,7481	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,2494	6245	4323	1922
L06558	5	-46,7642982	-23,5079997	4194	0,1192	1,2469	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,4988	4360	3068	1292
L06560	7	-46,7844325	-23,4788556	1748	0,4005	1,7456	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,2494	3361	2508	853
L06563	4	-46,7693024	-23,5083289	4136	0,0967	0,9975	6724	4877	1847
L06565	7	-46,7626679	-23,5013616	3815	0,1835	1,7456	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,4988	6748	4939	1809
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,4988	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,4988	3877	2809	1068
L06573	5	-46,8012880	-23,5434880	3573	0,1399	1,2469	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,4988	5696	4003	1693
L06575	9	-46,8072777	-23,5372033	4450	0,2022	2,2444	7422	5403	2019
L06576	5	-46,7930553	-23,5359633	2635	0,1898	1,2469	4766	3064	1702
L06577	6	-46,7928300	-23,5455236	3855	0,1556	1,4963	6576	4519	2057
L06578	15	-46,8050626	-23,5249271	2586	0,58	3,7406	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,4988	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,2494	3504	2670	834
L06581	9	-46,8093862	-23,5238239	2043	0,4405	2,2444	3432	2437	995
L06583	4	-46,7956280	-23,5419549	2295	0,1743	0,9975	3822	2680	1142
L06584	17	-46,8001696	-23,5314568	4154	0,4092	4,2394	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,2494	3103	2350	753
L06586	7	-46,7973540	-23,5310870	1532	0,4569	1,7456	2464	1836	628
L06587	8	-46,8114200	-23,5253090	1047	0,7641	1,995	1738	1306	432
L06588	9	-46,7908090	-23,5375427	4445	0,2025	2,2444	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,2494	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,2494	2426	1747	679
L07432	3	-46,8000137	-23,5574530	3744	0,0801	0,7481	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,4988	5784	4032	1752
L07436	5	-46,8142376	-23,5662204	3601	0,1389	1,2469	5822	4351	1471
L07437	6	-46,8098001	-23,5479703	4556	0,1317	1,4963	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,4988	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,4988	6493	4311	2182
L07441	6	-46,8025359	-23,5663449	4033	0,1488	1,4963	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,2494	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,4988	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,4988	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,7481	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	0,9975	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,2494	3657	2769	888
L07448	4	-46,8095111	-23,5664779	3142	0,1273	0,9975	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,2494	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,2494	5195	3710	1485
L07452	5	-46,8167708	-23,5510924	2027	0,2467	1,2469	3154	2462	692
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,2494	394	280	114
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,4988	4110	2844	1266
L07834	10	-46,7878300	-23,5101801	4845	0,2064	2,4938	7468	5673	1795
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,4988	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,4988	5945	3971	1974
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,7481	6963	4856	2107
L07843	4	-46,7876769	-23,5006730	3674	0,1089	0,9975	6325	4386	1939
L07845	6	-46,7878300	-23,5101801	2603	0,2305	1,4963	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,7481	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,2494	5479	4274	1205
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,4988	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,7481	7255	5664	1591
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,7481	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,4988	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,2494	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,7481	3797	2853	944
L07858	4	-46,7777073	-23,5532095	625	0,64	0,9975	1034	753	281
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,2494	5047	3550	1497
L07864	6	-46,7882770	-23,5671015	3609	0,1663	1,4963	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,7481	6732	4816	1916
L07866	8	-46,7598272	-23,5497723	2756	0,2903	1,995	4697	3183	1514
L07867	21	-46,7718083	-23,5424754	3256	0,645	5,2369	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,4988	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,2494	4950	3732	1218
L07870	5	-46,7680678	-23,5499418	2762	0,181	1,2469	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	0,9975	5118	3778	1340
L07872	4	-46,7943390	-23,5707970	3084	0,1297	0,9975	5148	3623	1525
L07877	11	-46,7668646	-23,5424120	3878	0,2837	2,7431	6707	4662	2045
