cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	78	-46,7892932	-23,5625432	2469	3,1592	1,3234	3980	2980	1000
L04882	178	-46,7622355	-23,5407896	6968	2,5545	3,02	12245	8193	4052
L04884	91	-46,7768615	-23,5345527	2704	3,3654	1,5439	5017	3196	1821
L04885	42	-46,7826750	-23,5381983	1260	3,3333	0,7126	2314	1440	874
L04886	46	-46,7895335	-23,5468438	2582	1,7816	0,7805	4289	2958	1331
L04887	48	-46,7865759	-23,5588349	2116	2,2684	0,8144	3402	2432	970
L04888	103	-46,7837257	-23,5381392	2948	3,4939	1,7475	5115	3417	1698
L04889	101	-46,7839709	-23,5497050	3504	2,8824	1,7136	5847	4096	1751
L04890	69	-46,7857062	-23,5441159	2078	3,3205	1,1707	3496	2466	1030
L04891	77	-46,7852595	-23,5539242	3236	2,3795	1,3064	5266	3868	1398
L04892	119	-46,7859235	-23,5409986	2804	4,2439	2,019	4642	3272	1370
L04893	62	-46,7881419	-23,5569339	2713	2,2853	1,0519	4514	3206	1308
L04894	21	-46,7828380	-23,5422279	677	3,1019	0,3563	1169	764	405
L04895	151	-46,7827060	-23,5359812	3620	4,1713	2,5619	6120	4150	1970
L04896	30	-46,7721490	-23,5258249	1758	1,7065	0,509	2865	2061	804
L04897	33	-46,7778650	-23,5250979	1974	1,6717	0,5599	3439	2316	1123
L06550	27	-46,7796148	-23,5151948	1688	1,5995	0,4581	2844	2008	836
L06551	23	-46,7771000	-23,5075800	3869	0,5945	0,3902	6029	4477	1552
L06552	6	-46,7581060	-23,5188940	693	0,8658	0,1018	1042	811	231
L06553	55	-46,7539385	-23,5200652	2994	1,837	0,9332	5085	3706	1379
L06554	29	-46,7658296	-23,5088622	2748	1,0553	0,492	4561	3301	1260
L06555	26	-46,7658329	-23,5121198	1569	1,6571	0,4411	2667	1924	743
L06556	16	-46,7704264	-23,4988969	4393	0,3642	0,2715	7141	5178	1963
L06557	77	-46,7811232	-23,5182373	3682	2,0913	1,3064	6245	4323	1922
L06558	31	-46,7642982	-23,5079997	4194	0,7392	0,526	7137	5022	2115
L06559	36	-46,7704809	-23,5182739	2558	1,4073	0,6108	4360	3068	1292
L06560	2	-46,7844325	-23,4788556	1748	0,1144	0,0339	2762	2038	724
L06561	14	-46,7669489	-23,4991193	2073	0,6753	0,2375	3361	2508	853
L06562	36	-46,7576204	-23,5177314	3456	1,0417	0,6108	5988	4164	1824
L06563	47	-46,7693024	-23,5083289	4136	1,1364	0,7974	6724	4877	1847
L06564	54	-46,7839760	-23,5153403	3428	1,5753	0,9162	5256	3981	1275
L06565	16	-46,7626679	-23,5013616	3815	0,4194	0,2715	5982	4520	1462
L06566	55	-46,7796161	-23,5152503	4300	1,2791	0,9332	6748	4939	1809
L06568	40	-46,7675537	-23,5157132	3118	1,2829	0,6787	5134	3660	1474
L06569	2	-46,7678202	-23,5030127	146	1,3699	0,0339	214	163	51
L06570	4	-46,7680894	-23,4974164	1584	0,2525	0,0679	2619	1951	668
L06571	37	-46,8093049	-23,5413420	1024	3,6133	0,6278	1622	1240	382
L06572	60	-46,8111106	-23,5339293	2376	2,5253	1,018	3877	2809	1068
L06573	83	-46,8012880	-23,5434880	3573	2,323	1,4082	6134	4184	1950
L06574	106	-46,7947410	-23,5279590	3306	3,2063	1,7984	5696	4003	1693
L06575	139	-46,8072777	-23,5372033	4450	3,1236	2,3583	7422	5403	2019
L06576	63	-46,7930553	-23,5359633	2635	2,3909	1,0689	4766	3064	1702
L06577	80	-46,7928300	-23,5455236	3855	2,0752	1,3573	6576	4519	2057
L06578	89	-46,8050626	-23,5249271	2586	3,4416	1,51	4649	3140	1509
L06579	43	-46,8051389	-23,5396170	1810	2,3757	0,7296	2905	2193	712
L06580	63	-46,8029684	-23,5393826	2261	2,7864	1,0689	3504	2670	834
L06581	63	-46,8093862	-23,5238239	2043	3,0837	1,0689	3432	2437	995
L06582	26	-46,8034785	-23,5476532	1341	1,9389	0,4411	2100	1625	475
L06583	60	-46,7956280	-23,5419549	2295	2,6144	1,018	3822	2680	1142
L06584	127	-46,8001696	-23,5314568	4154	3,0573	2,1547	7178	4916	2262
L06585	24	-46,7963450	-23,5492691	1998	1,2012	0,4072	3103	2350	753
L06586	52	-46,7973540	-23,5310870	1532	3,3943	0,8823	2464	1836	628
