cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	4	-46,7892932	-23,5625432	2469	0,162	0,4479	3980	2980	1000
L04882	2	-46,7622355	-23,5407896	6968	0,0287	0,224	12245	8193	4052
L04884	6	-46,7768615	-23,5345527	2704	0,2219	0,6719	5017	3196	1821
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,224	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,112	3402	2432	970
L04888	3	-46,7837257	-23,5381392	2948	0,1018	0,3359	5115	3417	1698
L04889	8	-46,7839709	-23,5497050	3504	0,2283	0,8959	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,112	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,112	5266	3868	1398
L04892	5	-46,7859235	-23,5409986	2804	0,1783	0,5599	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	0,224	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,112	1169	764	405
L04895	4	-46,7827060	-23,5359812	3620	0,1105	0,4479	6120	4150	1970
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,224	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,112	2844	2008	836
L06551	4	-46,7771000	-23,5075800	3869	0,1034	0,4479	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,112	5085	3706	1379
L06554	5	-46,7658296	-23,5088622	2748	0,182	0,5599	4561	3301	1260
L06555	3	-46,7658329	-23,5121198	1569	0,1912	0,3359	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,112	7141	5178	1963
L06557	5	-46,7811232	-23,5182373	3682	0,1358	0,5599	6245	4323	1922
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,112	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,112	2762	2038	724
L06562	3	-46,7576204	-23,5177314	3456	0,0868	0,3359	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,224	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,112	5256	3981	1275
L06566	12	-46,7796161	-23,5152503	4300	0,2791	1,3438	6748	4939	1809
L06568	13	-46,7675537	-23,5157132	3118	0,4169	1,4558	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,112	2619	1951	668
L06572	7	-46,8111106	-23,5339293	2376	0,2946	0,7839	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,224	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	0,3359	5696	4003	1693
L06575	5	-46,8072777	-23,5372033	4450	0,1124	0,5599	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,224	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,112	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	0,3359	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,224	2905	2193	712
L06580	4	-46,8029684	-23,5393826	2261	0,1769	0,4479	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,112	2100	1625	475
L06584	3	-46,8001696	-23,5314568	4154	0,0722	0,3359	7178	4916	2262
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,224	2464	1836	628
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,112	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,112	2426	1747	679
L07432	8	-46,8000137	-23,5574530	3744	0,2137	0,8959	6710	4617	2093
L07434	18	-46,8046895	-23,5635769	3466	0,5193	2,0157	5784	4032	1752
L07435	8	-46,8135816	-23,5618315	2034	0,3933	0,8959	3380	2461	919
L07436	316	-46,8142376	-23,5662204	3601	8,7753	35,3863	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,112	7463	5384	2079
L07439	7	-46,8094021	-23,5477993	4549	0,1539	0,7839	7867	5319	2548
L07440	8	-46,7989466	-23,5580852	3631	0,2203	0,8959	6493	4311	2182
L07441	40	-46,8025359	-23,5663449	4033	0,9918	4,4793	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	0,4479	4513	3137	1376
L07443	7	-46,7940196	-23,5554093	2652	0,264	0,7839	4449	3212	1237
L07444	12	-46,8115760	-23,5569126	3694	0,3249	1,3438	6331	4349	1982
L07445	20	-46,8056808	-23,5689788	2565	0,7797	2,2396	4332	3114	1218
L07446	7	-46,8088929	-23,5558779	3840	0,1823	0,7839	6249	4594	1655
L07447	6	-46,8135551	-23,5433840	2325	0,2581	0,6719	3657	2769	888
L07448	208	-46,8095111	-23,5664779	3142	6,62	23,2923	5082	3816	1266
L07449	4	-46,8091078	-23,5742689	3555	0,1125	0,4479	5532	4202	1330
L07450	11	-46,8135180	-23,5604126	2995	0,3673	1,2318	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,4479	3712	2450	1262
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,224	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,112	4238	3197	1041
L07457	5	-46,7988490	-23,5557136	2400	0,2083	0,5599	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,112	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,112	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,3359	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,112	6586	4946	1640
