cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	6	-46,7892932	-23,5625432	2469	0,243	1,4778	3980	2980	1000
L04882	16	-46,7622355	-23,5407896	6968	0,2296	3,9409	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,4926	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,2463	2314	1440	874
L04886	8	-46,7895335	-23,5468438	2582	0,3098	1,9704	4289	2958	1331
L04887	10	-46,7865759	-23,5588349	2116	0,4726	2,4631	3402	2432	970
L04888	4	-46,7837257	-23,5381392	2948	0,1357	0,9852	5115	3417	1698
L04889	29	-46,7839709	-23,5497050	3504	0,8276	7,1429	5847	4096	1751
L04890	6	-46,7857062	-23,5441159	2078	0,2887	1,4778	3496	2466	1030
L04891	4	-46,7852595	-23,5539242	3236	0,1236	0,9852	5266	3868	1398
L04892	15	-46,7859235	-23,5409986	2804	0,535	3,6946	4642	3272	1370
L04893	5	-46,7881419	-23,5569339	2713	0,1843	1,2315	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	0,4926	1169	764	405
L04895	4	-46,7827060	-23,5359812	3620	0,1105	0,9852	6120	4150	1970
L04896	4	-46,7721490	-23,5258249	1758	0,2275	0,9852	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,2463	3439	2316	1123
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,2463	6029	4477	1552
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,2463	4561	3301	1260
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,2463	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,4926	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	0,7389	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,2463	4360	3068	1292
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,2463	5988	4164	1824
L06564	3	-46,7839760	-23,5153403	3428	0,0875	0,7389	5256	3981	1275
