cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	3,4014	3980	2980	1000
L04882	9	-46,7622355	-23,5407896	6968	0,1292	6,1224	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,6803	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	2,0408	2314	1440	874
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,6803	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	1,3605	3402	2432	970
L04888	5	-46,7837257	-23,5381392	2948	0,1696	3,4014	5115	3417	1698
L04889	5	-46,7839709	-23,5497050	3504	0,1427	3,4014	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,6803	3496	2466	1030
L04891	5	-46,7852595	-23,5539242	3236	0,1545	3,4014	5266	3868	1398
L04893	7	-46,7881419	-23,5569339	2713	0,258	4,7619	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,6803	1169	764	405
L04895	2	-46,7827060	-23,5359812	3620	0,0552	1,3605	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	1,3605	2865	2061	804
L04897	3	-46,7778650	-23,5250979	1974	0,152	2,0408	3439	2316	1123
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,6803	5988	4164	1824
L06568	3	-46,7675537	-23,5157132	3118	0,0962	2,0408	5134	3660	1474
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,6803	1622	1240	382
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,6803	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,6803	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	1,3605	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,6803	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,6803	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,6803	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,6803	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	2,0408	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	1,3605	3432	2437	995
L06584	6	-46,8001696	-23,5314568	4154	0,1444	4,0816	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	1,3605	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,6803	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	1,3605	1738	1306	432
L06588	3	-46,7908090	-23,5375427	4445	0,0675	2,0408	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	1,3605	1132	839	293
L07435	3	-46,8135816	-23,5618315	2034	0,1475	2,0408	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,6803	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,6803	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	1,3605	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,6803	6493	4311	2182
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,6803	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	1,3605	4449	3212	1237
L07445	2	-46,8056808	-23,5689788	2565	0,078	1,3605	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,6803	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,6803	5082	3816	1266
L07450	2	-46,8135180	-23,5604126	2995	0,0668	1,3605	5195	3710	1485
L07452	2	-46,8167708	-23,5510924	2027	0,0987	1,3605	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,6803	7504	5891	1613
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,6803	7137	5077	2060
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,6803	6856	4887	1969
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,6803	6091	4508	1583
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,6803	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	2,0408	7255	5664	1591
L07862	4	-46,7911598	-23,5737050	1927	0,2076	2,7211	3210	2351	859
L07863	5	-46,7820433	-23,5601685	2999	0,1667	3,4014	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	2,7211	5785	4274	1511
L07865	5	-46,7961581	-23,5710313	4054	0,1233	3,4014	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	1,3605	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,6803	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	1,3605	5943	4105	1838
L07871	2	-46,7765432	-23,5589265	3239	0,0617	1,3605	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	2,0408	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	1,3605	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	1,3605	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	1,3605	6707	4662	2045
