cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,9009	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,9009	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,9009	6029	4477	1552
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,9009	5256	3981	1275
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,9009	2619	1951	668
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,9009	7463	5384	2079
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,9009	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,9009	4449	3212	1237
L07449	9	-46,8091078	-23,5742689	3555	0,2532	8,1081	5532	4202	1330
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,9009	7504	5891	1613
L07834	2	-46,7878300	-23,5101801	4845	0,0413	1,8018	7468	5673	1795
L07837	2	-46,8064489	-23,5051642	4194	0,0477	1,8018	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	2,7027	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,9009	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,9009	6709	4997	1712
L07841	6	-46,7948640	-23,5032982	4104	0,1462	5,4054	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	1,8018	6856	4887	1969
L07843	12	-46,7876769	-23,5006730	3674	0,3266	10,8108	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	2,7027	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	1,8018	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,9009	3092	2230	862
L07848	6	-46,7989836	-23,4948638	3640	0,1648	5,4054	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	1,8018	3344	2656	688
L07850	36	-46,7904382	-23,4990201	3604	0,9989	32,4324	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	2,7027	3364	2539	825
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,9009	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,9009	3633	2744	889
L07857	5	-46,8046246	-23,4964528	2443	0,2047	4,5045	3797	2853	944
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,8018	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,9009	6732	4816	1916
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,9009	4950	3732	1218
