cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,4098	3980	2980	1000
L04882	5	-46,7622355	-23,5407896	6968	0,0718	2,0492	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,4098	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,8197	2314	1440	874
L04886	5	-46,7895335	-23,5468438	2582	0,1936	2,0492	4289	2958	1331
L04889	2	-46,7839709	-23,5497050	3504	0,0571	0,8197	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,8197	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,4098	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,4098	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,4098	4514	3206	1308
L04895	3	-46,7827060	-23,5359812	3620	0,0829	1,2295	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,4098	2865	2061	804
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,4098	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,8197	6029	4477	1552
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,4098	4561	3301	1260
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,4098	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,4098	6245	4323	1922
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,4098	2762	2038	724
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,4098	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,8197	5256	3981	1275
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,4098	1622	1240	382
L06572	3	-46,8111106	-23,5339293	2376	0,1263	1,2295	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	1,2295	6134	4184	1950
L06574	15	-46,7947410	-23,5279590	3306	0,4537	6,1475	5696	4003	1693
L06575	11	-46,8072777	-23,5372033	4450	0,2472	4,5082	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,8197	4766	3064	1702
L06577	5	-46,7928300	-23,5455236	3855	0,1297	2,0492	6576	4519	2057
L06578	9	-46,8050626	-23,5249271	2586	0,348	3,6885	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,4098	2905	2193	712
L06580	7	-46,8029684	-23,5393826	2261	0,3096	2,8689	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	1,2295	3432	2437	995
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,8197	2100	1625	475
L06583	4	-46,7956280	-23,5419549	2295	0,1743	1,6393	3822	2680	1142
L06584	17	-46,8001696	-23,5314568	4154	0,4092	6,9672	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	1,2295	3103	2350	753
L06586	3	-46,7973540	-23,5310870	1532	0,1958	1,2295	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	1,2295	1738	1306	432
L06588	4	-46,7908090	-23,5375427	4445	0,09	1,6393	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,4098	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,4098	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	1,2295	5784	4032	1752
L07435	5	-46,8135816	-23,5618315	2034	0,2458	2,0492	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,8197	5822	4351	1471
L07437	7	-46,8098001	-23,5479703	4556	0,1536	2,8689	7463	5384	2079
L07439	6	-46,8094021	-23,5477993	4549	0,1319	2,459	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,8197	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	1,2295	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,4098	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,4098	6331	4349	1982
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,8197	6249	4594	1655
L07447	12	-46,8135551	-23,5433840	2325	0,5161	4,918	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	1,2295	5082	3816	1266
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,8197	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	1,2295	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	2,459	3154	2462	692
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,4098	4238	3197	1041
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,8197	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,4098	3731	2825	906
L07834	6	-46,7878300	-23,5101801	4845	0,1238	2,459	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,4098	6277	4645	1632
L07839	5	-46,7921985	-23,5195042	3354	0,1491	2,0492	5945	3971	1974
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,4098	6856	4887	1969
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,4098	5479	4274	1205
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,4098	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	1,2295	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,4098	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,8197	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	1,2295	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,4098	2436	1898	538
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,8197	3210	2351	859
L07865	7	-46,7961581	-23,5710313	4054	0,1727	2,8689	6732	4816	1916
L07867	3	-46,7718083	-23,5424754	3256	0,0921	1,2295	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,4098	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	1,6393	4950	3732	1218
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,4098	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,4098	647	496	151
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,4098	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,4098	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	1,2295	6707	4662	2045
