cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,6667	3402	2432	970
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,6667	5266	3868	1398
L06551	3	-46,7771000	-23,5075800	3869	0,0775	2,0	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,6667	5085	3706	1379
L06556	75	-46,7704264	-23,4988969	4393	1,7073	50,0	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,6667	6245	4323	1922
L06561	20	-46,7669489	-23,4991193	2073	0,9648	13,3333	3361	2508	853
L06563	5	-46,7693024	-23,5083289	4136	0,1209	3,3333	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	1,3333	5256	3981	1275
L06565	5	-46,7626679	-23,5013616	3815	0,1311	3,3333	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	1,3333	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	1,3333	5134	3660	1474
L06570	28	-46,7680894	-23,4974164	1584	1,7677	18,6667	2619	1951	668
L06572	2	-46,8111106	-23,5339293	2376	0,0842	1,3333	3877	2809	1068
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,6667	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,6667	6709	4997	1712
