cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07444	10	-46,8115760	-23,5569126	3694	0,2707	0,4688	6331	4349	1982
L07445	9	-46,8056808	-23,5689788	2565	0,3509	0,4219	4332	3114	1218
L07446	9	-46,8088929	-23,5558779	3840	0,2344	0,4219	6249	4594	1655
L07447	12	-46,8135551	-23,5433840	2325	0,5161	0,5626	3657	2769	888
L07448	21	-46,8095111	-23,5664779	3142	0,6684	0,9845	5082	3816	1266
L07449	10	-46,8091078	-23,5742689	3555	0,2813	0,4688	5532	4202	1330
L07450	8	-46,8135180	-23,5604126	2995	0,2671	0,3751	5195	3710	1485
L07451	9	-46,7954755	-23,5600688	2085	0,4317	0,4219	3712	2450	1262
L07452	7	-46,8167708	-23,5510924	2027	0,3453	0,3282	3154	2462	692
L07453	7	-46,8025739	-23,5795935	5067	0,1381	0,3282	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,0469	394	280	114
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,0469	110	80	30
L07456	8	-46,8142480	-23,5849302	2689	0,2975	0,3751	4238	3197	1041
L07457	16	-46,7988490	-23,5557136	2400	0,6667	0,7501	4110	2844	1266
L07458	11	-46,8144108	-23,5768893	2289	0,4806	0,5157	3731	2825	906
L07834	49	-46,7878300	-23,5101801	4845	1,0114	2,2972	7468	5673	1795
L07836	4	-46,7878300	-23,5101801	4065	0,0984	0,1875	6277	4645	1632
L07837	9	-46,8064489	-23,5051642	4194	0,2146	0,4219	6586	4946	1640
L07838	9	-46,7862870	-23,4967528	4339	0,2074	0,4219	7137	5077	2060
L07839	16	-46,7921985	-23,5195042	3354	0,477	0,7501	5945	3971	1974
L07840	10	-46,7986325	-23,4938631	4355	0,2296	0,4688	6709	4997	1712
L07841	14	-46,7948640	-23,5032982	4104	0,3411	0,6564	6963	4856	2107
L07842	9	-46,8047641	-23,4972846	4158	0,2165	0,4219	6856	4887	1969
L07843	15	-46,7876769	-23,5006730	3674	0,4083	0,7032	6325	4386	1939
L07844	7	-46,8001115	-23,5019602	1223	0,5724	0,3282	2075	1476	599
L07845	15	-46,7878300	-23,5101801	2603	0,5763	0,7032	4010	2972	1038
L07846	38	-46,7905729	-23,5134541	3873	0,9812	1,7815	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,0938	3092	2230	862
L07848	7	-46,7989836	-23,4948638	3640	0,1923	0,3282	5479	4274	1205
L07849	5	-46,7861467	-23,5074938	2324	0,2151	0,2344	3344	2656	688
L07850	9	-46,7904382	-23,4990201	3604	0,2497	0,4219	5697	4305	1392
L07851	6	-46,7909369	-23,5050777	2125	0,2824	0,2813	3364	2539	825
L07852	5	-46,7901692	-23,4894744	4862	0,1028	0,2344	7255	5664	1591
L07853	6	-46,8028593	-23,5003978	2574	0,2331	0,2813	3878	2968	910
L07854	6	-46,8083282	-23,4992123	3252	0,1845	0,2813	5182	3809	1373
L07855	20	-46,8006874	-23,5164197	2388	0,8375	0,9376	3633	2744	889
L07856	5	-46,7854306	-23,4977596	1632	0,3064	0,2344	2436	1898	538
L07857	16	-46,8046246	-23,4964528	2443	0,6549	0,7501	3797	2853	944
L07858	7	-46,7777073	-23,5532095	625	1,12	0,3282	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0469	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,0469	290	200	90
L07861	2	-46,7949097	-23,5717671	94	2,1277	0,0938	180	122	58
L07862	10	-46,7911598	-23,5737050	1927	0,5189	0,4688	3210	2351	859
L07863	17	-46,7820433	-23,5601685	2999	0,5669	0,797	5047	3550	1497
L07864	18	-46,7882770	-23,5671015	3609	0,4988	0,8439	5785	4274	1511
L07865	16	-46,7961581	-23,5710313	4054	0,3947	0,7501	6732	4816	1916
L07866	19	-46,7598272	-23,5497723	2756	0,6894	0,8908	4697	3183	1514
L07867	25	-46,7718083	-23,5424754	3256	0,7678	1,1721	5702	3834	1868
L07868	35	-46,7775150	-23,5690329	3517	0,9952	1,6409	5943	4105	1838
L07869	12	-46,7946320	-23,5758979	3066	0,3914	0,5626	4950	3732	1218
L07870	41	-46,7680678	-23,5499418	2762	1,4844	1,9222	4668	3273	1395
L07871	33	-46,7765432	-23,5589265	3239	1,0188	1,5471	5118	3778	1340
L07872	14	-46,7943390	-23,5707970	3084	0,454	0,6564	5148	3623	1525
L07873	4	-46,7774757	-23,5673982	404	0,9901	0,1875	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,1406	965	699	266
L07875	11	-46,7953784	-23,5709567	1397	0,7874	0,5157	2327	1737	590
L07876	9	-46,7974297	-23,5787302	2011	0,4475	0,4219	3189	2432	757
L07877	75	-46,7668646	-23,5424120	3878	1,934	3,5162	6707	4662	2045
