cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04888	1	-46,7837257	-23,5381392	2948	0,0339	3,2258	5115	3417	1698
L04897	1	-46,7778650	-23,5250979	1974	0,0507	3,2258	3439	2316	1123
L06558	2	-46,7642982	-23,5079997	4194	0,0477	6,4516	7137	5022	2115
L06566	1	-46,7796161	-23,5152503	4300	0,0233	3,2258	6748	4939	1809
L06570	1	-46,7680894	-23,4974164	1584	0,0631	3,2258	2619	1951	668
L06573	1	-46,8012880	-23,5434880	3573	0,028	3,2258	6134	4184	1950
L07452	1	-46,8167708	-23,5510924	2027	0,0493	3,2258	3154	2462	692
L07836	2	-46,7878300	-23,5101801	4065	0,0492	6,4516	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	3,2258	7137	5077	2060
L07840	2	-46,7986325	-23,4938631	4355	0,0459	6,4516	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	3,2258	6963	4856	2107
L07843	4	-46,7876769	-23,5006730	3674	0,1089	12,9032	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	3,2258	4010	2972	1038
L07847	1	-46,7922239	-23,4929084	1905	0,0525	3,2258	3092	2230	862
L07850	4	-46,7904382	-23,4990201	3604	0,111	12,9032	5697	4305	1392
L07853	1	-46,8028593	-23,5003978	2574	0,0389	3,2258	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	6,4516	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	3,2258	2436	1898	538
L07864	1	-46,7882770	-23,5671015	3609	0,0277	3,2258	5785	4274	1511
L07869	1	-46,7946320	-23,5758979	3066	0,0326	3,2258	4950	3732	1218
L07872	1	-46,7943390	-23,5707970	3084	0,0324	3,2258	5148	3623	1525
