cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,7519	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	1,5038	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,7519	3380	2461	919
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,7519	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,7519	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,5038	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	2,2556	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,7519	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,7519	4449	3212	1237
L07446	2	-46,8088929	-23,5558779	3840	0,0521	1,5038	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,7519	5082	3816	1266
L07450	3	-46,8135180	-23,5604126	2995	0,1002	2,2556	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,7519	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	2,2556	3154	2462	692
L07453	4	-46,8025739	-23,5795935	5067	0,0789	3,0075	7504	5891	1613
L07456	5	-46,8142480	-23,5849302	2689	0,1859	3,7594	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	2,2556	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	2,2556	3731	2825	906
L07837	3	-46,8064489	-23,5051642	4194	0,0715	2,2556	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,7519	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,7519	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	1,5038	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	1,5038	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	1,5038	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,7519	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,7519	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,7519	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,7519	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	1,5038	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,7519	3344	2656	688
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,7519	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,7519	7255	5664	1591
L07854	2	-46,8083282	-23,4992123	3252	0,0615	1,5038	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,7519	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,7519	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,7519	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,7519	1034	753	281
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,7519	290	200	90
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,7519	3210	2351	859
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,7519	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,7519	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,7519	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	1,5038	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	3,0075	5943	4105	1838
L07871	3	-46,7765432	-23,5589265	3239	0,0926	2,2556	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	1,5038	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,7519	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,7519	6707	4662	2045
