cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	4	-46,7892932	-23,5625432	2469	0,162	1,2158	3980	2980	1000
L04882	11	-46,7622355	-23,5407896	6968	0,1579	3,3435	12245	8193	4052
L04884	10	-46,7768615	-23,5345527	2704	0,3698	3,0395	5017	3196	1821
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,304	4289	2958	1331
L04887	6	-46,7865759	-23,5588349	2116	0,2836	1,8237	3402	2432	970
L04888	2	-46,7837257	-23,5381392	2948	0,0678	0,6079	5115	3417	1698
L04889	3	-46,7839709	-23,5497050	3504	0,0856	0,9119	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,304	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,304	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	1,2158	4642	3272	1370
L04893	5	-46,7881419	-23,5569339	2713	0,1843	1,5198	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,304	1169	764	405
L04895	7	-46,7827060	-23,5359812	3620	0,1934	2,1277	6120	4150	1970
L04896	4	-46,7721490	-23,5258249	1758	0,2275	1,2158	2865	2061	804
L04897	5	-46,7778650	-23,5250979	1974	0,2533	1,5198	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,6079	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,6079	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,304	1042	811	231
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,6079	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,304	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,304	7141	5178	1963
L06557	4	-46,7811232	-23,5182373	3682	0,1086	1,2158	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	0,9119	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,6079	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,304	3361	2508	853
L06562	2	-46,7576204	-23,5177314	3456	0,0579	0,6079	5988	4164	1824
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,6079	5256	3981	1275
L06566	4	-46,7796161	-23,5152503	4300	0,093	1,2158	6748	4939	1809
L06568	3	-46,7675537	-23,5157132	3118	0,0962	0,9119	5134	3660	1474
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,304	1622	1240	382
L06572	4	-46,8111106	-23,5339293	2376	0,1684	1,2158	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,9119	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	0,9119	5696	4003	1693
L06575	8	-46,8072777	-23,5372033	4450	0,1798	2,4316	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,9119	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	0,6079	6576	4519	2057
L06578	5	-46,8050626	-23,5249271	2586	0,1933	1,5198	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,304	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,6079	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,9119	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,9119	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,304	7178	4916	2262
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,6079	1738	1306	432
L06588	9	-46,7908090	-23,5375427	4445	0,2025	2,7356	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,304	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,304	2426	1747	679
L07432	4	-46,8000137	-23,5574530	3744	0,1068	1,2158	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,304	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,304	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,6079	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,9119	7463	5384	2079
L07439	5	-46,8094021	-23,5477993	4549	0,1099	1,5198	7867	5319	2548
L07440	8	-46,7989466	-23,5580852	3631	0,2203	2,4316	6493	4311	2182
L07441	11	-46,8025359	-23,5663449	4033	0,2727	3,3435	6892	4856	2036
L07442	6	-46,7942690	-23,5647234	2687	0,2233	1,8237	4513	3137	1376
L07443	4	-46,7940196	-23,5554093	2652	0,1508	1,2158	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,6079	6331	4349	1982
L07445	12	-46,8056808	-23,5689788	2565	0,4678	3,6474	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	1,2158	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	0,9119	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,9119	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,6079	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,304	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	1,2158	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,304	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,6079	7504	5891	1613
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,6079	4110	2844	1266
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,6079	7468	5673	1795
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,304	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,304	6963	4856	2107
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,9119	6091	4508	1583
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,6079	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,304	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,6079	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,304	3364	2539	825
L07852	4	-46,7901692	-23,4894744	4862	0,0823	1,2158	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,9119	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,304	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,304	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,6079	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,6079	1034	753	281
L07862	4	-46,7911598	-23,5737050	1927	0,2076	1,2158	3210	2351	859
L07863	5	-46,7820433	-23,5601685	2999	0,1667	1,5198	5047	3550	1497
