cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	3	-46,7892932	-23,5625432	2469	0,1215	0,9615	3980	2980	1000
L04882	2	-46,7622355	-23,5407896	6968	0,0287	0,641	12245	8193	4052
L04884	11	-46,7768615	-23,5345527	2704	0,4068	3,5256	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,641	2314	1440	874
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,3205	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,641	3402	2432	970
L04888	6	-46,7837257	-23,5381392	2948	0,2035	1,9231	5115	3417	1698
L04889	3	-46,7839709	-23,5497050	3504	0,0856	0,9615	5847	4096	1751
L04891	3	-46,7852595	-23,5539242	3236	0,0927	0,9615	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	1,2821	4642	3272	1370
L04893	3	-46,7881419	-23,5569339	2713	0,1106	0,9615	4514	3206	1308
L04895	10	-46,7827060	-23,5359812	3620	0,2762	3,2051	6120	4150	1970
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,641	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,641	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,3205	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,3205	4561	3301	1260
L06556	4	-46,7704264	-23,4988969	4393	0,0911	1,2821	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,641	6245	4323	1922
L06558	5	-46,7642982	-23,5079997	4194	0,1192	1,6026	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,641	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,3205	3361	2508	853
L06563	3	-46,7693024	-23,5083289	4136	0,0725	0,9615	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,641	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	0,641	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,9615	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,641	5134	3660	1474
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,641	1622	1240	382
L06572	5	-46,8111106	-23,5339293	2376	0,2104	1,6026	3877	2809	1068
L06573	4	-46,8012880	-23,5434880	3573	0,112	1,2821	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	1,2821	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,3205	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,3205	4766	3064	1702
L06577	9	-46,7928300	-23,5455236	3855	0,2335	2,8846	6576	4519	2057
L06578	8	-46,8050626	-23,5249271	2586	0,3094	2,5641	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,9615	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,641	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,3205	3432	2437	995
