cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,7692	3980	2980	1000
L04882	6	-46,7622355	-23,5407896	6968	0,0861	4,6154	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,7692	5017	3196	1821
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,7692	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,7692	3402	2432	970
L04888	3	-46,7837257	-23,5381392	2948	0,1018	2,3077	5115	3417	1698
L04889	5	-46,7839709	-23,5497050	3504	0,1427	3,8462	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,7692	3496	2466	1030
L04891	4	-46,7852595	-23,5539242	3236	0,1236	3,0769	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	1,5385	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	1,5385	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,7692	1169	764	405
L04895	3	-46,7827060	-23,5359812	3620	0,0829	2,3077	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,7692	2865	2061	804
L06551	2	-46,7771000	-23,5075800	3869	0,0517	1,5385	6029	4477	1552
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,7692	7141	5178	1963
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,7692	6724	4877	1847
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,7692	5134	3660	1474
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,7692	1622	1240	382
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,7692	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	2,3077	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	2,3077	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	1,5385	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	2,3077	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,7692	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	2,3077	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,7692	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,7692	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,7692	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	1,5385	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	1,5385	3103	2350	753
L06586	4	-46,7973540	-23,5310870	1532	0,2611	3,0769	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	2,3077	1738	1306	432
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,7692	7782	5226	2556
L07435	3	-46,8135816	-23,5618315	2034	0,1475	2,3077	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,5385	5822	4351	1471
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,7692	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,7692	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	2,3077	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	1,5385	4513	3137	1376
L07443	3	-46,7940196	-23,5554093	2652	0,1131	2,3077	4449	3212	1237
L07445	2	-46,8056808	-23,5689788	2565	0,078	1,5385	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,7692	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,7692	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,7692	5082	3816	1266
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,7692	3712	2450	1262
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,7692	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	1,5385	7468	5673	1795
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,7692	4010	2972	1038
L07851	2	-46,7909369	-23,5050777	2125	0,0941	1,5385	3364	2539	825
L07853	2	-46,8028593	-23,5003978	2574	0,0777	1,5385	3878	2968	910
L07858	1	-46,7777073	-23,5532095	625	0,16	0,7692	1034	753	281
L07863	2	-46,7820433	-23,5601685	2999	0,0667	1,5385	5047	3550	1497
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,7692	6732	4816	1916
L07866	8	-46,7598272	-23,5497723	2756	0,2903	6,1538	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	1,5385	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	1,5385	5943	4105	1838
L07870	7	-46,7680678	-23,5499418	2762	0,2534	5,3846	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,7692	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,7692	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,7692	647	496	151
L07877	6	-46,7668646	-23,5424120	3878	0,1547	4,6154	6707	4662	2045
