cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	2	-46,7768615	-23,5345527	2704	0,074	1,0989	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,5495	2314	1440	874
L04886	2	-46,7895335	-23,5468438	2582	0,0775	1,0989	4289	2958	1331
L04889	4	-46,7839709	-23,5497050	3504	0,1142	2,1978	5847	4096	1751
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,5495	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	1,6484	4642	3272	1370
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,5495	1169	764	405
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,5495	6120	4150	1970
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,5495	2762	2038	724
L06571	4	-46,8093049	-23,5413420	1024	0,3906	2,1978	1622	1240	382
L06572	3	-46,8111106	-23,5339293	2376	0,1263	1,6484	3877	2809	1068
L06573	11	-46,8012880	-23,5434880	3573	0,3079	6,044	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,5495	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	2,1978	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,5495	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	1,6484	6576	4519	2057
L06579	5	-46,8051389	-23,5396170	1810	0,2762	2,7473	2905	2193	712
L06580	8	-46,8029684	-23,5393826	2261	0,3538	4,3956	3504	2670	834
L06582	3	-46,8034785	-23,5476532	1341	0,2237	1,6484	2100	1625	475
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,5495	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	1,0989	3103	2350	753
L06586	3	-46,7973540	-23,5310870	1532	0,1958	1,6484	2464	1836	628
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,5495	7782	5226	2556
L07431	12	-46,8092805	-23,5456077	1482	0,8097	6,5934	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,0989	6710	4617	2093
L07435	2	-46,8135816	-23,5618315	2034	0,0983	1,0989	3380	2461	919
L07436	3	-46,8142376	-23,5662204	3601	0,0833	1,6484	5822	4351	1471
L07437	17	-46,8098001	-23,5479703	4556	0,3731	9,3407	7463	5384	2079
L07439	26	-46,8094021	-23,5477993	4549	0,5716	14,2857	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,0989	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,5495	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,5495	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,5495	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,5495	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	1,0989	6249	4594	1655
L07447	23	-46,8135551	-23,5433840	2325	0,9892	12,6374	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,5495	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,5495	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,5495	3154	2462	692
L07453	6	-46,8025739	-23,5795935	5067	0,1184	3,2967	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	1,0989	394	280	114
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,5495	3731	2825	906
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,5495	5945	3971	1974
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,5495	3364	2539	825
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,5495	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,5495	5047	3550	1497
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,5495	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	1,6484	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,5495	4668	3273	1395
L07875	2	-46,7953784	-23,5709567	1397	0,1432	1,0989	2327	1737	590
