cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,1083	5017	3196	1821
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,2167	4289	2958	1331
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,1083	5847	4096	1751
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,2167	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,1083	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,1083	4514	3206	1308
L06551	7	-46,7771000	-23,5075800	3869	0,1809	0,7584	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,1083	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,2167	4561	3301	1260
L06555	4	-46,7658329	-23,5121198	1569	0,2549	0,4334	2667	1924	743
L06556	4	-46,7704264	-23,4988969	4393	0,0911	0,4334	7141	5178	1963
L06557	5	-46,7811232	-23,5182373	3682	0,1358	0,5417	6245	4323	1922
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,1083	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,1083	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,1083	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,2167	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,2167	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,1083	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,325	6748	4939	1809
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,1083	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,1083	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,1083	3877	2809	1068
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,1083	4766	3064	1702
