cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06564	1	-46,7839760	-23,5153403	3428	0,0292	2,6316	5256	3981	1275
L06575	2	-46,8072777	-23,5372033	4450	0,0449	5,2632	7422	5403	2019
L07436	1	-46,8142376	-23,5662204	3601	0,0278	2,6316	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	2,6316	7463	5384	2079
L07438	5	-46,8129426	-23,5836958	1196	0,4181	13,1579	2209	1464	745
L07446	2	-46,8088929	-23,5558779	3840	0,0521	5,2632	6249	4594	1655
L07452	1	-46,8167708	-23,5510924	2027	0,0493	2,6316	3154	2462	692
L07453	5	-46,8025739	-23,5795935	5067	0,0987	13,1579	7504	5891	1613
L07456	8	-46,8142480	-23,5849302	2689	0,2975	21,0526	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	2,6316	4110	2844	1266
L07458	8	-46,8144108	-23,5768893	2289	0,3495	21,0526	3731	2825	906
L07869	1	-46,7946320	-23,5758979	3066	0,0326	2,6316	4950	3732	1218
L07872	1	-46,7943390	-23,5707970	3084	0,0324	2,6316	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	2,6316	3189	2432	757
