cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,2503	3980	2980	1000
L04882	6	-46,7622355	-23,5407896	6968	0,0861	0,7509	12245	8193	4052
L04884	6	-46,7768615	-23,5345527	2704	0,2219	0,7509	5017	3196	1821
L04886	4	-46,7895335	-23,5468438	2582	0,1549	0,5006	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,1252	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,1252	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,1252	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,2503	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,1252	5266	3868	1398
L04893	5	-46,7881419	-23,5569339	2713	0,1843	0,6258	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	0,2503	1169	764	405
L04895	10	-46,7827060	-23,5359812	3620	0,2762	1,2516	6120	4150	1970
L04896	5	-46,7721490	-23,5258249	1758	0,2844	0,6258	2865	2061	804
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,2503	3439	2316	1123
L06550	3	-46,7796148	-23,5151948	1688	0,1777	0,3755	2844	2008	836
L06551	3	-46,7771000	-23,5075800	3869	0,0775	0,3755	6029	4477	1552
L06552	3	-46,7581060	-23,5188940	693	0,4329	0,3755	1042	811	231
L06553	3	-46,7539385	-23,5200652	2994	0,1002	0,3755	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,2503	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,1252	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	0,3755	7141	5178	1963
L06557	10	-46,7811232	-23,5182373	3682	0,2716	1,2516	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	0,3755	7137	5022	2115
L06559	5	-46,7704809	-23,5182739	2558	0,1955	0,6258	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,1252	3361	2508	853
L06562	3	-46,7576204	-23,5177314	3456	0,0868	0,3755	5988	4164	1824
L06563	7	-46,7693024	-23,5083289	4136	0,1692	0,8761	6724	4877	1847
L06564	6	-46,7839760	-23,5153403	3428	0,175	0,7509	5256	3981	1275
L06565	3	-46,7626679	-23,5013616	3815	0,0786	0,3755	5982	4520	1462
L06566	7	-46,7796161	-23,5152503	4300	0,1628	0,8761	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	0,6258	5134	3660	1474
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,2503	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,1252	1622	1240	382
L06572	4	-46,8111106	-23,5339293	2376	0,1684	0,5006	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,3755	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	0,5006	5696	4003	1693
L06575	7	-46,8072777	-23,5372033	4450	0,1573	0,8761	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,3755	4766	3064	1702
L06577	4	-46,7928300	-23,5455236	3855	0,1038	0,5006	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	0,3755	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,3755	2905	2193	712
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,3755	3432	2437	995
L06583	4	-46,7956280	-23,5419549	2295	0,1743	0,5006	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	0,2503	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,3755	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,2503	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,3755	1738	1306	432
L06588	5	-46,7908090	-23,5375427	4445	0,1125	0,6258	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,1252	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,2503	5784	4032	1752
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,2503	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,1252	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,1252	2209	1464	745
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,2503	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,2503	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,2503	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,2503	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,1252	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,2503	6331	4349	1982
L07446	6	-46,8088929	-23,5558779	3840	0,1562	0,7509	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,1252	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,2503	5532	4202	1330
L07450	4	-46,8135180	-23,5604126	2995	0,1336	0,5006	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,3755	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,1252	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,1252	7504	5891	1613
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,3755	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,2503	3731	2825	906
L07834	47	-46,7878300	-23,5101801	4845	0,9701	5,8824	7468	5673	1795
L07836	7	-46,7878300	-23,5101801	4065	0,1722	0,8761	6277	4645	1632
L07837	5	-46,8064489	-23,5051642	4194	0,1192	0,6258	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,3755	7137	5077	2060
L07839	140	-46,7921985	-23,5195042	3354	4,1741	17,5219	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,2503	6709	4997	1712
L07841	4	-46,7948640	-23,5032982	4104	0,0975	0,5006	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,2503	6856	4887	1969
L07843	7	-46,7876769	-23,5006730	3674	0,1905	0,8761	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,1252	2075	1476	599
L07845	10	-46,7878300	-23,5101801	2603	0,3842	1,2516	4010	2972	1038
L07846	18	-46,7905729	-23,5134541	3873	0,4648	2,2528	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,3755	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,3755	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,3755	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,2503	5697	4305	1392
L07851	8	-46,7909369	-23,5050777	2125	0,3765	1,0013	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,1252	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,1252	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,3755	5182	3809	1373
L07855	274	-46,8006874	-23,5164197	2388	11,474	34,2929	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,2503	2436	1898	538
L07857	7	-46,8046246	-23,4964528	2443	0,2865	0,8761	3797	2853	944
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,1252	180	122	58
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,1252	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	0,5006	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	0,5006	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,2503	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,2503	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	0,5006	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,1252	4950	3732	1218
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,3755	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,2503	5148	3623	1525
L07874	2	-46,7789564	-23,5580312	554	0,361	0,2503	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,1252	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1252	3189	2432	757
L07877	5	-46,7668646	-23,5424120	3878	0,1289	0,6258	6707	4662	2045
