cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,7463	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,7463	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	2,2388	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	1,4925	2314	1440	874
L04886	2	-46,7895335	-23,5468438	2582	0,0775	1,4925	4289	2958	1331
L04887	4	-46,7865759	-23,5588349	2116	0,189	2,9851	3402	2432	970
L04888	12	-46,7837257	-23,5381392	2948	0,4071	8,9552	5115	3417	1698
L04889	8	-46,7839709	-23,5497050	3504	0,2283	5,9701	5847	4096	1751
L04890	3	-46,7857062	-23,5441159	2078	0,1444	2,2388	3496	2466	1030
L04892	17	-46,7859235	-23,5409986	2804	0,6063	12,6866	4642	3272	1370
L04893	3	-46,7881419	-23,5569339	2713	0,1106	2,2388	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	1,4925	1169	764	405
L04895	4	-46,7827060	-23,5359812	3620	0,1105	2,9851	6120	4150	1970
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,7463	4360	3068	1292
L06563	2	-46,7693024	-23,5083289	4136	0,0484	1,4925	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,7463	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,7463	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,7463	6748	4939	1809
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,7463	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	1,4925	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	2,2388	7422	5403	2019
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,7463	6576	4519	2057
L06580	3	-46,8029684	-23,5393826	2261	0,1327	2,2388	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,7463	3432	2437	995
L06583	2	-46,7956280	-23,5419549	2295	0,0871	1,4925	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,7463	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,7463	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,7463	2464	1836	628
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,7463	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,7463	1132	839	293
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,7463	6710	4617	2093
L07436	3	-46,8142376	-23,5662204	3601	0,0833	2,2388	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	2,2388	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,7463	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,4925	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,7463	6892	4856	2036
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,7463	6249	4594	1655
L07448	9	-46,8095111	-23,5664779	3142	0,2864	6,7164	5082	3816	1266
L07449	4	-46,8091078	-23,5742689	3555	0,1125	2,9851	5532	4202	1330
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,7463	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	1,4925	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,7463	6277	4645	1632
L07839	4	-46,7921985	-23,5195042	3354	0,1193	2,9851	5945	3971	1974
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,7463	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,7463	5479	4274	1205
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,7463	7255	5664	1591
L07863	3	-46,7820433	-23,5601685	2999	0,1	2,2388	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,7463	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,7463	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,7463	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	2,2388	5943	4105	1838
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,7463	4668	3273	1395
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,7463	5148	3623	1525
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,7463	6707	4662	2045
