cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06550	3	-46,7796148	-23,5151948	1688	0,1777	3,2609	2844	2008	836
L06557	1	-46,7811232	-23,5182373	3682	0,0272	1,087	6245	4323	1922
L06560	1	-46,7844325	-23,4788556	1748	0,0572	1,087	2762	2038	724
L06563	1	-46,7693024	-23,5083289	4136	0,0242	1,087	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	1,087	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,087	6748	4939	1809
L07432	3	-46,8000137	-23,5574530	3744	0,0801	3,2609	6710	4617	2093
L07835	4	-46,7999039	-23,5019036	540	0,7407	4,3478	853	612	241
L07839	2	-46,7921985	-23,5195042	3354	0,0596	2,1739	5945	3971	1974
L07841	16	-46,7948640	-23,5032982	4104	0,3899	17,3913	6963	4856	2107
L07842	13	-46,8047641	-23,4972846	4158	0,3127	14,1304	6856	4887	1969
L07843	5	-46,7876769	-23,5006730	3674	0,1361	5,4348	6325	4386	1939
L07844	9	-46,8001115	-23,5019602	1223	0,7359	9,7826	2075	1476	599
L07848	1	-46,7989836	-23,4948638	3640	0,0275	1,087	5479	4274	1205
L07851	2	-46,7909369	-23,5050777	2125	0,0941	2,1739	3364	2539	825
L07853	18	-46,8028593	-23,5003978	2574	0,6993	19,5652	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	2,1739	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	1,087	3633	2744	889
L07857	8	-46,8046246	-23,4964528	2443	0,3275	8,6957	3797	2853	944
