cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07434	3	-46,8046895	-23,5635769	3466	0,0866	1,049	5784	4032	1752
L07437	3	-46,8098001	-23,5479703	4556	0,0658	1,049	7463	5384	2079
L07439	8	-46,8094021	-23,5477993	4549	0,1759	2,7972	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,3497	6493	4311	2182
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,3497	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,3497	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,3497	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	1,049	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,3497	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,3497	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,3497	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,3497	3712	2450	1262
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,3497	7504	5891	1613
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,6993	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,3497	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	1,049	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,6993	6586	4946	1640
L07838	10	-46,7862870	-23,4967528	4339	0,2305	3,4965	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,6993	5945	3971	1974
L07840	30	-46,7986325	-23,4938631	4355	0,6889	10,4895	6709	4997	1712
L07841	5	-46,7948640	-23,5032982	4104	0,1218	1,7483	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,6993	6856	4887	1969
L07843	19	-46,7876769	-23,5006730	3674	0,5171	6,6434	6325	4386	1939
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,6993	6091	4508	1583
L07847	26	-46,7922239	-23,4929084	1905	1,3648	9,0909	3092	2230	862
L07848	4	-46,7989836	-23,4948638	3640	0,1099	1,3986	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,6993	3344	2656	688
L07850	11	-46,7904382	-23,4990201	3604	0,3052	3,8462	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	1,3986	3364	2539	825
L07852	11	-46,7901692	-23,4894744	4862	0,2262	3,8462	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,3497	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,3497	3633	2744	889
L07856	7	-46,7854306	-23,4977596	1632	0,4289	2,4476	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	1,049	3797	2853	944
L07863	3	-46,7820433	-23,5601685	2999	0,1	1,049	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,3497	5785	4274	1511
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,3497	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,6993	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,3497	5943	4105	1838
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,3497	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,6993	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,3497	5148	3623	1525
L07874	2	-46,7789564	-23,5580312	554	0,361	0,6993	965	699	266
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,3497	6707	4662	2045
