cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06555	1	-46,7658329	-23,5121198	1569	0,0637	1,6393	2667	1924	743
L06558	1	-46,7642982	-23,5079997	4194	0,0238	1,6393	7137	5022	2115
L06563	1	-46,7693024	-23,5083289	4136	0,0242	1,6393	6724	4877	1847
L07453	3	-46,8025739	-23,5795935	5067	0,0592	4,918	7504	5891	1613
L07838	6	-46,7862870	-23,4967528	4339	0,1383	9,8361	7137	5077	2060
L07840	1	-46,7986325	-23,4938631	4355	0,023	1,6393	6709	4997	1712
L07841	7	-46,7948640	-23,5032982	4104	0,1706	11,4754	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	3,2787	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	4,918	6325	4386	1939
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,6393	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	3,2787	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	1,6393	5479	4274	1205
L07850	5	-46,7904382	-23,4990201	3604	0,1387	8,1967	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	4,918	3364	2539	825
L07852	8	-46,7901692	-23,4894744	4862	0,1645	13,1148	7255	5664	1591
L07854	2	-46,8083282	-23,4992123	3252	0,0615	3,2787	5182	3809	1373
L07856	3	-46,7854306	-23,4977596	1632	0,1838	4,918	2436	1898	538
L07857	4	-46,8046246	-23,4964528	2443	0,1637	6,5574	3797	2853	944
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,6393	5785	4274	1511
L07866	3	-46,7598272	-23,5497723	2756	0,1089	4,918	4697	3183	1514
L07870	2	-46,7680678	-23,5499418	2762	0,0724	3,2787	4668	3273	1395
L07877	1	-46,7668646	-23,5424120	3878	0,0258	1,6393	6707	4662	2045
