cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	19	-46,7892932	-23,5625432	2469	0,7695	3,0207	3980	2980	1000
L04882	10	-46,7622355	-23,5407896	6968	0,1435	1,5898	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	0,4769	5017	3196	1821
L04885	5	-46,7826750	-23,5381983	1260	0,3968	0,7949	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	0,6359	4289	2958	1331
L04887	8	-46,7865759	-23,5588349	2116	0,3781	1,2719	3402	2432	970
L04888	7	-46,7837257	-23,5381392	2948	0,2374	1,1129	5115	3417	1698
L04889	6	-46,7839709	-23,5497050	3504	0,1712	0,9539	5847	4096	1751
L04890	5	-46,7857062	-23,5441159	2078	0,2406	0,7949	3496	2466	1030
L04891	6	-46,7852595	-23,5539242	3236	0,1854	0,9539	5266	3868	1398
L04892	14	-46,7859235	-23,5409986	2804	0,4993	2,2258	4642	3272	1370
L04893	7	-46,7881419	-23,5569339	2713	0,258	1,1129	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,159	1169	764	405
L04895	11	-46,7827060	-23,5359812	3620	0,3039	1,7488	6120	4150	1970
L04896	3	-46,7721490	-23,5258249	1758	0,1706	0,4769	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,159	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,318	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,318	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,159	1042	811	231
L06553	4	-46,7539385	-23,5200652	2994	0,1336	0,6359	5085	3706	1379
L06554	4	-46,7658296	-23,5088622	2748	0,1456	0,6359	4561	3301	1260
L06555	5	-46,7658329	-23,5121198	1569	0,3187	0,7949	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	0,4769	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,318	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	0,4769	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,318	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,159	3361	2508	853
L06562	3	-46,7576204	-23,5177314	3456	0,0868	0,4769	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,318	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,159	5256	3981	1275
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,4769	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,318	5134	3660	1474
L06572	3	-46,8111106	-23,5339293	2376	0,1263	0,4769	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,318	6134	4184	1950
L06574	10	-46,7947410	-23,5279590	3306	0,3025	1,5898	5696	4003	1693
L06575	13	-46,8072777	-23,5372033	4450	0,2921	2,0668	7422	5403	2019
L06576	6	-46,7930553	-23,5359633	2635	0,2277	0,9539	4766	3064	1702
L06577	8	-46,7928300	-23,5455236	3855	0,2075	1,2719	6576	4519	2057
L06578	4	-46,8050626	-23,5249271	2586	0,1547	0,6359	4649	3140	1509
L06579	7	-46,8051389	-23,5396170	1810	0,3867	1,1129	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	0,4769	3504	2670	834
L06581	4	-46,8093862	-23,5238239	2043	0,1958	0,6359	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,159	2100	1625	475
L06583	6	-46,7956280	-23,5419549	2295	0,2614	0,9539	3822	2680	1142
L06584	11	-46,8001696	-23,5314568	4154	0,2648	1,7488	7178	4916	2262
L06585	8	-46,7963450	-23,5492691	1998	0,4004	1,2719	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,159	2464	1836	628
L06587	6	-46,8114200	-23,5253090	1047	0,5731	0,9539	1738	1306	432
L06588	20	-46,7908090	-23,5375427	4445	0,4499	3,1797	7782	5226	2556
L06589	8	-46,7888751	-23,5377480	678	1,1799	1,2719	1132	839	293
L07432	5	-46,8000137	-23,5574530	3744	0,1335	0,7949	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,159	5784	4032	1752
L07435	6	-46,8135816	-23,5618315	2034	0,295	0,9539	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,318	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,4769	7463	5384	2079
L07438	4	-46,8129426	-23,5836958	1196	0,3344	0,6359	2209	1464	745
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,318	7867	5319	2548
L07440	7	-46,7989466	-23,5580852	3631	0,1928	1,1129	6493	4311	2182
L07441	7	-46,8025359	-23,5663449	4033	0,1736	1,1129	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,318	4513	3137	1376
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,4769	4449	3212	1237
L07444	5	-46,8115760	-23,5569126	3694	0,1354	0,7949	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,318	4332	3114	1218
L07446	7	-46,8088929	-23,5558779	3840	0,1823	1,1129	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	0,6359	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,318	5082	3816	1266
L07449	5	-46,8091078	-23,5742689	3555	0,1406	0,7949	5532	4202	1330
L07450	6	-46,8135180	-23,5604126	2995	0,2003	0,9539	5195	3710	1485
L07451	5	-46,7954755	-23,5600688	2085	0,2398	0,7949	3712	2450	1262
L07452	5	-46,8167708	-23,5510924	2027	0,2467	0,7949	3154	2462	692
L07453	4	-46,8025739	-23,5795935	5067	0,0789	0,6359	7504	5891	1613
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,318	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,4769	4110	2844	1266
L07834	6	-46,7878300	-23,5101801	4845	0,1238	0,9539	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,318	853	612	241
L07836	7	-46,7878300	-23,5101801	4065	0,1722	1,1129	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,4769	6586	4946	1640
L07838	17	-46,7862870	-23,4967528	4339	0,3918	2,7027	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,318	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,318	6709	4997	1712
L07841	5	-46,7948640	-23,5032982	4104	0,1218	0,7949	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	0,4769	6856	4887	1969
L07843	50	-46,7876769	-23,5006730	3674	1,3609	7,9491	6325	4386	1939
L07845	4	-46,7878300	-23,5101801	2603	0,1537	0,6359	4010	2972	1038
