cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	9	-46,7622355	-23,5407896	6968	0,1292	0,7347	12245	8193	4052
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,0816	2314	1440	874
L04888	2	-46,7837257	-23,5381392	2948	0,0678	0,1633	5115	3417	1698
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,0816	5266	3868	1398
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,0816	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,0816	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,0816	3439	2316	1123
L06550	6	-46,7796148	-23,5151948	1688	0,3555	0,4898	2844	2008	836
L06551	10	-46,7771000	-23,5075800	3869	0,2585	0,8163	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,0816	5085	3706	1379
L06554	6	-46,7658296	-23,5088622	2748	0,2183	0,4898	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,0816	2667	1924	743
L06556	14	-46,7704264	-23,4988969	4393	0,3187	1,1429	7141	5178	1963
L06557	7	-46,7811232	-23,5182373	3682	0,1901	0,5714	6245	4323	1922
L06558	17	-46,7642982	-23,5079997	4194	0,4053	1,3878	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,0816	4360	3068	1292
L06560	4	-46,7844325	-23,4788556	1748	0,2288	0,3265	2762	2038	724
L06561	5	-46,7669489	-23,4991193	2073	0,2412	0,4082	3361	2508	853
L06562	5	-46,7576204	-23,5177314	3456	0,1447	0,4082	5988	4164	1824
L06563	18	-46,7693024	-23,5083289	4136	0,4352	1,4694	6724	4877	1847
L06564	12	-46,7839760	-23,5153403	3428	0,3501	0,9796	5256	3981	1275
L06565	18	-46,7626679	-23,5013616	3815	0,4718	1,4694	5982	4520	1462
L06566	4	-46,7796161	-23,5152503	4300	0,093	0,3265	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,0816	1142	879	263
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,1633	5134	3660	1474
L06570	7	-46,7680894	-23,4974164	1584	0,4419	0,5714	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,0816	1622	1240	382
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,1633	6134	4184	1950
L06575	3	-46,8072777	-23,5372033	4450	0,0674	0,2449	7422	5403	2019
L06577	4	-46,7928300	-23,5455236	3855	0,1038	0,3265	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,0816	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,1633	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,0816	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,0816	2100	1625	475
L06584	2	-46,8001696	-23,5314568	4154	0,0481	0,1633	7178	4916	2262
L06585	4	-46,7963450	-23,5492691	1998	0,2002	0,3265	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,0816	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,0816	1738	1306	432
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,1633	6710	4617	2093
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,1633	5822	4351	1471
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,0816	7867	5319	2548
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,1633	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,0816	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,0816	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,0816	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,1633	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,1633	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,0816	5082	3816	1266
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,2449	3154	2462	692
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,0816	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,0816	175	136	39
L07834	7	-46,7878300	-23,5101801	4845	0,1445	0,5714	7468	5673	1795
L07835	5	-46,7999039	-23,5019036	540	0,9259	0,4082	853	612	241
L07836	24	-46,7878300	-23,5101801	4065	0,5904	1,9592	6277	4645	1632
L07837	49	-46,8064489	-23,5051642	4194	1,1683	4,0	6586	4946	1640
L07838	8	-46,7862870	-23,4967528	4339	0,1844	0,6531	7137	5077	2060
L07839	13	-46,7921985	-23,5195042	3354	0,3876	1,0612	5945	3971	1974
L07840	25	-46,7986325	-23,4938631	4355	0,5741	2,0408	6709	4997	1712
L07841	39	-46,7948640	-23,5032982	4104	0,9503	3,1837	6963	4856	2107
L07842	289	-46,8047641	-23,4972846	4158	6,9505	23,5918	6856	4887	1969
L07843	13	-46,7876769	-23,5006730	3674	0,3538	1,0612	6325	4386	1939
L07844	27	-46,8001115	-23,5019602	1223	2,2077	2,2041	2075	1476	599
L07845	12	-46,7878300	-23,5101801	2603	0,461	0,9796	4010	2972	1038
L07846	14	-46,7905729	-23,5134541	3873	0,3615	1,1429	6091	4508	1583
L07847	7	-46,7922239	-23,4929084	1905	0,3675	0,5714	3092	2230	862
L07848	37	-46,7989836	-23,4948638	3640	1,0165	3,0204	5479	4274	1205
L07849	17	-46,7861467	-23,5074938	2324	0,7315	1,3878	3344	2656	688
L07850	10	-46,7904382	-23,4990201	3604	0,2775	0,8163	5697	4305	1392
L07851	8	-46,7909369	-23,5050777	2125	0,3765	0,6531	3364	2539	825
L07852	7	-46,7901692	-23,4894744	4862	0,144	0,5714	7255	5664	1591
L07853	105	-46,8028593	-23,5003978	2574	4,0793	8,5714	3878	2968	910
L07854	35	-46,8083282	-23,4992123	3252	1,0763	2,8571	5182	3809	1373
L07855	7	-46,8006874	-23,5164197	2388	0,2931	0,5714	3633	2744	889
L07856	5	-46,7854306	-23,4977596	1632	0,3064	0,4082	2436	1898	538
L07857	247	-46,8046246	-23,4964528	2443	10,1105	20,1633	3797	2853	944
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,1633	5047	3550	1497
L07865	4	-46,7961581	-23,5710313	4054	0,0987	0,3265	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,0816	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,1633	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	0,2449	5943	4105	1838
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,0816	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,0816	5148	3623	1525
L07877	3	-46,7668646	-23,5424120	3878	0,0774	0,2449	6707	4662	2045
