cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07441	6	-46,8025359	-23,5663449	4033	0,1488	1,0101	6892	4856	2036
L07442	9	-46,7942690	-23,5647234	2687	0,3349	1,5152	4513	3137	1376
L07443	6	-46,7940196	-23,5554093	2652	0,2262	1,0101	4449	3212	1237
L07444	13	-46,8115760	-23,5569126	3694	0,3519	2,1886	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,3367	4332	3114	1218
L07446	19	-46,8088929	-23,5558779	3840	0,4948	3,1987	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,3367	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,5051	5082	3816	1266
L07449	7	-46,8091078	-23,5742689	3555	0,1969	1,1785	5532	4202	1330
L07450	9	-46,8135180	-23,5604126	2995	0,3005	1,5152	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,1684	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	1,0101	3154	2462	692
L07453	11	-46,8025739	-23,5795935	5067	0,2171	1,8519	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,1684	4238	3197	1041
L07457	5	-46,7988490	-23,5557136	2400	0,2083	0,8418	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,5051	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,1684	175	136	39
L07834	7	-46,7878300	-23,5101801	4845	0,1445	1,1785	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,3367	853	612	241
L07836	9	-46,7878300	-23,5101801	4065	0,2214	1,5152	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,5051	6586	4946	1640
L07838	9	-46,7862870	-23,4967528	4339	0,2074	1,5152	7137	5077	2060
L07839	5	-46,7921985	-23,5195042	3354	0,1491	0,8418	5945	3971	1974
L07840	6	-46,7986325	-23,4938631	4355	0,1378	1,0101	6709	4997	1712
L07841	11	-46,7948640	-23,5032982	4104	0,268	1,8519	6963	4856	2107
L07842	6	-46,8047641	-23,4972846	4158	0,1443	1,0101	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,3367	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,1684	2075	1476	599
L07845	7	-46,7878300	-23,5101801	2603	0,2689	1,1785	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,5051	6091	4508	1583
L07847	7	-46,7922239	-23,4929084	1905	0,3675	1,1785	3092	2230	862
L07848	11	-46,7989836	-23,4948638	3640	0,3022	1,8519	5479	4274	1205
L07849	7	-46,7861467	-23,5074938	2324	0,3012	1,1785	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,3367	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,5051	3364	2539	825
L07852	5	-46,7901692	-23,4894744	4862	0,1028	0,8418	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	0,8418	3878	2968	910
L07854	14	-46,8083282	-23,4992123	3252	0,4305	2,3569	5182	3809	1373
L07855	6	-46,8006874	-23,5164197	2388	0,2513	1,0101	3633	2744	889
L07856	5	-46,7854306	-23,4977596	1632	0,3064	0,8418	2436	1898	538
L07857	6	-46,8046246	-23,4964528	2443	0,2456	1,0101	3797	2853	944
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,1684	290	200	90
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,5051	3210	2351	859
L07863	5	-46,7820433	-23,5601685	2999	0,1667	0,8418	5047	3550	1497
L07864	11	-46,7882770	-23,5671015	3609	0,3048	1,8519	5785	4274	1511
L07865	11	-46,7961581	-23,5710313	4054	0,2713	1,8519	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,5051	4697	3183	1514
L07867	8	-46,7718083	-23,5424754	3256	0,2457	1,3468	5702	3834	1868
L07868	7	-46,7775150	-23,5690329	3517	0,199	1,1785	5943	4105	1838
L07869	7	-46,7946320	-23,5758979	3066	0,2283	1,1785	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,3367	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	0,8418	5118	3778	1340
L07872	12	-46,7943390	-23,5707970	3084	0,3891	2,0202	5148	3623	1525
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,3367	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	0,5051	6707	4662	2045
