cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	1,4493	12245	8193	4052
L04888	1	-46,7837257	-23,5381392	2948	0,0339	1,4493	5115	3417	1698
L04889	3	-46,7839709	-23,5497050	3504	0,0856	4,3478	5847	4096	1751
L04892	1	-46,7859235	-23,5409986	2804	0,0357	1,4493	4642	3272	1370
L04894	1	-46,7828380	-23,5422279	677	0,1477	1,4493	1169	764	405
L06560	1	-46,7844325	-23,4788556	1748	0,0572	1,4493	2762	2038	724
L06568	2	-46,7675537	-23,5157132	3118	0,0641	2,8986	5134	3660	1474
L06572	5	-46,8111106	-23,5339293	2376	0,2104	7,2464	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	1,4493	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,4493	5696	4003	1693
L06575	5	-46,8072777	-23,5372033	4450	0,1124	7,2464	7422	5403	2019
L06578	2	-46,8050626	-23,5249271	2586	0,0773	2,8986	4649	3140	1509
L06582	2	-46,8034785	-23,5476532	1341	0,1491	2,8986	2100	1625	475
L06584	2	-46,8001696	-23,5314568	4154	0,0481	2,8986	7178	4916	2262
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,4493	7782	5226	2556
L07437	6	-46,8098001	-23,5479703	4556	0,1317	8,6957	7463	5384	2079
L07439	5	-46,8094021	-23,5477993	4549	0,1099	7,2464	7867	5319	2548
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,4493	6892	4856	2036
L07447	19	-46,8135551	-23,5433840	2325	0,8172	27,5362	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	1,4493	5532	4202	1330
L07454	1	-46,8077875	-23,5510056	236	0,4237	1,4493	394	280	114
L07457	1	-46,7988490	-23,5557136	2400	0,0417	1,4493	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	1,4493	3731	2825	906
L07836	1	-46,7878300	-23,5101801	4065	0,0246	1,4493	6277	4645	1632
L07842	1	-46,8047641	-23,4972846	4158	0,0241	1,4493	6856	4887	1969
L07858	1	-46,7777073	-23,5532095	625	0,16	1,4493	1034	753	281
L07868	1	-46,7775150	-23,5690329	3517	0,0284	1,4493	5943	4105	1838
L07871	1	-46,7765432	-23,5589265	3239	0,0309	1,4493	5118	3778	1340
