cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	3	-46,7892932	-23,5625432	2469	0,1215	3,3708	3980	2980	1000
L04882	8	-46,7622355	-23,5407896	6968	0,1148	8,9888	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,1236	5017	3196	1821
L04886	4	-46,7895335	-23,5468438	2582	0,1549	4,4944	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	1,1236	3402	2432	970
L04888	3	-46,7837257	-23,5381392	2948	0,1018	3,3708	5115	3417	1698
L04889	3	-46,7839709	-23,5497050	3504	0,0856	3,3708	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	1,1236	3496	2466	1030
L04891	8	-46,7852595	-23,5539242	3236	0,2472	8,9888	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	4,4944	4642	3272	1370
L04893	5	-46,7881419	-23,5569339	2713	0,1843	5,618	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	1,1236	1169	764	405
L04895	5	-46,7827060	-23,5359812	3620	0,1381	5,618	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	1,1236	2865	2061	804
L06550	1	-46,7796148	-23,5151948	1688	0,0592	1,1236	2844	2008	836
L06557	2	-46,7811232	-23,5182373	3682	0,0543	2,2472	6245	4323	1922
L06576	1	-46,7930553	-23,5359633	2635	0,038	1,1236	4766	3064	1702
L06578	1	-46,8050626	-23,5249271	2586	0,0387	1,1236	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	1,1236	2905	2193	712
L06584	2	-46,8001696	-23,5314568	4154	0,0481	2,2472	7178	4916	2262
L06586	2	-46,7973540	-23,5310870	1532	0,1305	2,2472	2464	1836	628
L06588	3	-46,7908090	-23,5375427	4445	0,0675	3,3708	7782	5226	2556
L07434	1	-46,8046895	-23,5635769	3466	0,0289	1,1236	5784	4032	1752
L07436	1	-46,8142376	-23,5662204	3601	0,0278	1,1236	5822	4351	1471
L07439	2	-46,8094021	-23,5477993	4549	0,044	2,2472	7867	5319	2548
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,1236	6892	4856	2036
L07444	1	-46,8115760	-23,5569126	3694	0,0271	1,1236	6331	4349	1982
L07446	3	-46,8088929	-23,5558779	3840	0,0781	3,3708	6249	4594	1655
L07451	1	-46,7954755	-23,5600688	2085	0,048	1,1236	3712	2450	1262
L07457	1	-46,7988490	-23,5557136	2400	0,0417	1,1236	4110	2844	1266
L07839	1	-46,7921985	-23,5195042	3354	0,0298	1,1236	5945	3971	1974
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,1236	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,1236	6091	4508	1583
L07864	2	-46,7882770	-23,5671015	3609	0,0554	2,2472	5785	4274	1511
L07866	4	-46,7598272	-23,5497723	2756	0,1451	4,4944	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	2,2472	5702	3834	1868
L07870	1	-46,7680678	-23,5499418	2762	0,0362	1,1236	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	1,1236	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	1,1236	5148	3623	1525
L07877	3	-46,7668646	-23,5424120	3878	0,0774	3,3708	6707	4662	2045
