cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	2,2472	3980	2980	1000
L04882	2	-46,7622355	-23,5407896	6968	0,0287	2,2472	12245	8193	4052
L04885	2	-46,7826750	-23,5381983	1260	0,1587	2,2472	2314	1440	874
L04886	2	-46,7895335	-23,5468438	2582	0,0775	2,2472	4289	2958	1331
L04888	2	-46,7837257	-23,5381392	2948	0,0678	2,2472	5115	3417	1698
L04890	1	-46,7857062	-23,5441159	2078	0,0481	1,1236	3496	2466	1030
L04891	4	-46,7852595	-23,5539242	3236	0,1236	4,4944	5266	3868	1398
L04892	6	-46,7859235	-23,5409986	2804	0,214	6,7416	4642	3272	1370
L06564	1	-46,7839760	-23,5153403	3428	0,0292	1,1236	5256	3981	1275
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,1236	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	2,2472	5134	3660	1474
L06573	4	-46,8012880	-23,5434880	3573	0,112	4,4944	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,1236	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	3,3708	7422	5403	2019
L06576	5	-46,7930553	-23,5359633	2635	0,1898	5,618	4766	3064	1702
L06578	2	-46,8050626	-23,5249271	2586	0,0773	2,2472	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	2,2472	2905	2193	712
L06580	4	-46,8029684	-23,5393826	2261	0,1769	4,4944	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	1,1236	2100	1625	475
L06583	3	-46,7956280	-23,5419549	2295	0,1307	3,3708	3822	2680	1142
L06586	1	-46,7973540	-23,5310870	1532	0,0653	1,1236	2464	1836	628
L06588	3	-46,7908090	-23,5375427	4445	0,0675	3,3708	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	1,1236	6710	4617	2093
L07439	2	-46,8094021	-23,5477993	4549	0,044	2,2472	7867	5319	2548
L07443	3	-46,7940196	-23,5554093	2652	0,1131	3,3708	4449	3212	1237
L07446	1	-46,8088929	-23,5558779	3840	0,026	1,1236	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	1,1236	3657	2769	888
L07450	1	-46,8135180	-23,5604126	2995	0,0334	1,1236	5195	3710	1485
L07834	2	-46,7878300	-23,5101801	4845	0,0413	2,2472	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	1,1236	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	1,1236	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	1,1236	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	2,2472	5945	3971	1974
L07843	2	-46,7876769	-23,5006730	3674	0,0544	2,2472	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,1236	4010	2972	1038
L07846	5	-46,7905729	-23,5134541	3873	0,1291	5,618	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	1,1236	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	1,1236	3344	2656	688
L07851	1	-46,7909369	-23,5050777	2125	0,0471	1,1236	3364	2539	825
L07855	1	-46,8006874	-23,5164197	2388	0,0419	1,1236	3633	2744	889
L07860	1	-46,7781678	-23,5609793	171	0,5848	1,1236	290	200	90
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,1236	5785	4274	1511
L07866	1	-46,7598272	-23,5497723	2756	0,0363	1,1236	4697	3183	1514
L07870	1	-46,7680678	-23,5499418	2762	0,0362	1,1236	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	1,1236	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	1,1236	5148	3623	1525
L07877	1	-46,7668646	-23,5424120	3878	0,0258	1,1236	6707	4662	2045
