cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	3,0303	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	3,0303	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	3,0303	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	3,0303	2314	1440	874
L04887	2	-46,7865759	-23,5588349	2116	0,0945	6,0606	3402	2432	970
L04890	2	-46,7857062	-23,5441159	2078	0,0962	6,0606	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	6,0606	5266	3868	1398
L04893	1	-46,7881419	-23,5569339	2713	0,0369	3,0303	4514	3206	1308
L06573	1	-46,8012880	-23,5434880	3573	0,028	3,0303	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	9,0909	5696	4003	1693
L06588	1	-46,7908090	-23,5375427	4445	0,0225	3,0303	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	3,0303	6710	4617	2093
L07437	1	-46,8098001	-23,5479703	4556	0,0219	3,0303	7463	5384	2079
L07440	1	-46,7989466	-23,5580852	3631	0,0275	3,0303	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	3,0303	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	3,0303	4513	3137	1376
L07447	1	-46,8135551	-23,5433840	2325	0,043	3,0303	3657	2769	888
L07451	2	-46,7954755	-23,5600688	2085	0,0959	6,0606	3712	2450	1262
L07863	1	-46,7820433	-23,5601685	2999	0,0333	3,0303	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	3,0303	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	3,0303	6732	4816	1916
L07868	2	-46,7775150	-23,5690329	3517	0,0569	6,0606	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	3,0303	4950	3732	1218
L07872	2	-46,7943390	-23,5707970	3084	0,0649	6,0606	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	3,0303	647	496	151
