cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,5682	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	0,8523	12245	8193	4052
L04888	2	-46,7837257	-23,5381392	2948	0,0678	0,5682	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	0,5682	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,2841	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,2841	5266	3868	1398
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,2841	4514	3206	1308
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,5682	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,2841	2865	2061	804
L06550	8	-46,7796148	-23,5151948	1688	0,4739	2,2727	2844	2008	836
L06551	17	-46,7771000	-23,5075800	3869	0,4394	4,8295	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,2841	1042	811	231
L06554	41	-46,7658296	-23,5088622	2748	1,492	11,6477	4561	3301	1260
L06555	8	-46,7658329	-23,5121198	1569	0,5099	2,2727	2667	1924	743
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,5682	7141	5178	1963
L06557	24	-46,7811232	-23,5182373	3682	0,6518	6,8182	6245	4323	1922
L06558	43	-46,7642982	-23,5079997	4194	1,0253	12,2159	7137	5022	2115
L06559	5	-46,7704809	-23,5182739	2558	0,1955	1,4205	4360	3068	1292
L06561	3	-46,7669489	-23,4991193	2073	0,1447	0,8523	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,2841	5988	4164	1824
L06563	95	-46,7693024	-23,5083289	4136	2,2969	26,9886	6724	4877	1847
L06564	11	-46,7839760	-23,5153403	3428	0,3209	3,125	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,2841	5982	4520	1462
L06566	26	-46,7796161	-23,5152503	4300	0,6047	7,3864	6748	4939	1809
L06568	4	-46,7675537	-23,5157132	3118	0,1283	1,1364	5134	3660	1474
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,5682	2619	1951	668
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,2841	6134	4184	1950
L06577	2	-46,7928300	-23,5455236	3855	0,0519	0,5682	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,2841	4649	3140	1509
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,2841	3432	2437	995
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,2841	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,2841	2464	1836	628
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,5682	7782	5226	2556
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,2841	6249	4594	1655
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,2841	5532	4202	1330
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,2841	7504	5891	1613
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,5682	4110	2844	1266
L07834	4	-46,7878300	-23,5101801	4845	0,0826	1,1364	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,8523	6277	4645	1632
L07838	7	-46,7862870	-23,4967528	4339	0,1613	1,9886	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,2841	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,5682	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,5682	6963	4856	2107
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,2841	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,2841	6091	4508	1583
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,8523	5479	4274	1205
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,5682	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,2841	3364	2539	825
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,2841	2436	1898	538
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,2841	5702	3834	1868
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,2841	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,2841	5118	3778	1340
